srp_SRS099335	17
srp_SRS099337	16
srp_SRS099339	7
srp_SRS099341	12
srp_SRS099343	12
srp_SRS099345	8
srp_SRS099347	9
srp_SRS099349	2
srp_SRS099351	18
srp_SRS099353	15
srp_SRS099355	10
srp_SRS099357	6
srp_SRS099932	14
srp_SRS099940	0
srp_SRS099944	11
srp_SRS099946	17
srp_SRS099950	3
srp_SRS099952	17
srp_SRS099954	17
srp_SRS099956	15
srp_SRS099958	9
srp_SRS099960	18
srp_SRS099962	6
srp_SRS099970	11
srp_SRS099972	11
srp_SRS099974	11
srp_SRS100040	14
srp_SRS100052	0
srp_SRS100054	7
srp_SRS100056	7
srp_SRS100058	7
srp_SRS100060	0
srp_SRS100064	15
srp_SRS100066	9
srp_SRS100068	18
srp_SRS100070	18
srp_SRS100076	8
srp_SRS100124	12
srp_SRS100132	4
srp_SRS100136	17
srp_SRS100138	7
srp_SRS100140	3
srp_SRS100142	12
srp_SRS100144	12
srp_SRS100146	4
srp_SRS100148	4
srp_SRS100150	1
srp_SRS100152	6
srp_SRS100154	6
srp_SRS100160	8
srp_SRS100162	1
srp_SRS100164	1
srp_SRS100166	14
srp_SRS100214	12
srp_SRS100222	12
srp_SRS100226	7
srp_SRS100228	3
srp_SRS100230	16
srp_SRS100232	3
srp_SRS100234	7
srp_SRS100236	12
srp_SRS100238	0
srp_SRS100240	1
srp_SRS100252	1
srp_SRS100254	1
srp_SRS100256	14
srp_SRS100280	5
srp_SRS100288	4
srp_SRS100292	12
srp_SRS100294	17
srp_SRS100296	7
srp_SRS100298	12
srp_SRS100302	7
srp_SRS100304	4
srp_SRS100306	12
srp_SRS100308	2
srp_SRS100310	6
srp_SRS100316	6
srp_SRS100318	1
srp_SRS100320	1
srp_SRS100322	1
srp_SRS100370	14
srp_SRS100378	12
srp_SRS100382	12
srp_SRS100384	7
srp_SRS100386	7
srp_SRS100388	3
srp_SRS100390	12
srp_SRS100392	12
srp_SRS100408	1
srp_SRS100410	1
srp_SRS100412	1
srp_SRS100433	14
srp_SRS100441	0
srp_SRS100445	12
srp_SRS100447	12
srp_SRS100449	17
srp_SRS100451	12
srp_SRS100453	0
srp_SRS100455	11
srp_SRS100457	9
srp_SRS100459	9
srp_SRS100532	14
srp_SRS100540	12
srp_SRS100544	12
srp_SRS100548	7
srp_SRS100550	7
srp_SRS100552	9
srp_SRS100556	15
srp_SRS100558	9
srp_SRS100589	14
srp_SRS100597	16
srp_SRS100601	11
srp_SRS100603	11
srp_SRS100605	3
srp_SRS100607	16
srp_SRS100609	0
srp_SRS100611	17
srp_SRS100613	15
srp_SRS100615	9
srp_SRS100617	18
srp_SRS100619	2
srp_SRS100625	8
srp_SRS100699	14
srp_SRS100707	0
srp_SRS100711	7
srp_SRS100713	7
srp_SRS100715	7
srp_SRS100717	7
srp_SRS100719	7
srp_SRS100721	7
srp_SRS100723	15
srp_SRS100725	0
srp_SRS100727	13
srp_SRS100729	13
srp_SRS100735	8
srp_SRS100737	1
srp_SRS100739	1
srp_SRS100741	1
srp_SRS100765	12
srp_SRS100777	17
srp_SRS100778	12
srp_SRS100779	7
srp_SRS100781	3
srp_SRS100783	11
srp_SRS100785	11
srp_SRS100787	12
srp_SRS100789	9
srp_SRS100791	17
srp_SRS100793	18
srp_SRS100795	18
srp_SRS100799	17
srp_SRS100801	6
srp_SRS100803	1
srp_SRS100805	1
srp_SRS100807	1
srp_SRS100835	5
srp_SRS100843	12
srp_SRS100847	12
srp_SRS100849	17
srp_SRS100851	7
srp_SRS100853	12
srp_SRS100855	11
srp_SRS100857	11
srp_SRS100859	12
srp_SRS100861	9
srp_SRS100863	6
srp_SRS100865	18
srp_SRS100873	1
srp_SRS100875	1
srp_SRS100877	1
srp_SRS100879	4
srp_SRS100929	5
srp_SRS100937	0
srp_SRS100941	11
srp_SRS100943	17
srp_SRS100945	3
srp_SRS100947	12
srp_SRS100949	11
srp_SRS100951	11
srp_SRS100953	9
srp_SRS100955	9
srp_SRS100957	13
srp_SRS100959	4
srp_SRS100963	6
srp_SRS100965	6
srp_SRS100969	1
srp_SRS101177	2
srp_SRS101179	6
srp_SRS101185	8
srp_SRS101237	6
srp_SRS101245	6
srp_SRS101253	14
srp_SRS101261	12
srp_SRS101265	12
srp_SRS101290	3
srp_SRS101292	12
srp_SRS101296	4
srp_SRS101298	9
srp_SRS101360	10
srp_SRS101362	10
srp_SRS101368	8
srp_SRS101413	12
srp_SRS101417	7
srp_SRS101423	2
srp_SRS101425	18
srp_SRS101483	2
srp_SRS101485	18
srp_SRS101487	5
srp_SRS101491	15
srp_SRS101613	14
srp_SRS101621	12
srp_SRS101625	12
srp_SRS101629	7
srp_SRS101631	16
srp_SRS101633	12
srp_SRS101635	7
srp_SRS101637	4
srp_SRS101639	12
srp_SRS101641	18
srp_SRS101643	18
srp_SRS101645	2
srp_SRS101647	10
srp_SRS101649	8
srp_SRS101755	3
srp_SRS101757	3
srp_SRS101759	3
srp_SRS101761	0
srp_SRS101763	17
srp_SRS101765	17
srp_SRS101767	9
srp_SRS101769	1
srp_SRS101771	2
srp_SRS101773	6
srp_SRS101779	15
srp_SRS101781	1
srp_SRS101783	0
srp_SRS101785	1
srp_SRS101851	14
srp_SRS101859	12
srp_SRS101863	12
srp_SRS101865	17
srp_SRS101867	7
srp_SRS101869	7
srp_SRS101871	12
srp_SRS101873	17
srp_SRS101875	9
srp_SRS101877	9
srp_SRS101879	2
srp_SRS101881	2
srp_SRS101887	6
srp_SRS101911	14
srp_SRS101919	12
srp_SRS101923	11
srp_SRS101925	17
srp_SRS101927	7
srp_SRS101929	7
srp_SRS101933	17
srp_SRS101935	9
srp_SRS101937	9
srp_SRS101939	2
srp_SRS101949	1
srp_SRS101951	1
srp_SRS101953	1
srp_SRS101974	14
srp_SRS101982	12
srp_SRS101986	12
srp_SRS101988	3
srp_SRS101990	7
srp_SRS101992	7
srp_SRS101994	12
srp_SRS101996	12
srp_SRS101998	9
srp_SRS102000	9
srp_SRS102002	2
srp_SRS102004	2
srp_SRS102008	10
srp_SRS102010	18
srp_SRS102034	14
srp_SRS102042	11
srp_SRS102046	17
srp_SRS102048	17
srp_SRS102050	7
srp_SRS102052	0
srp_SRS102054	17
srp_SRS102058	15
srp_SRS102060	9
srp_SRS102062	18
srp_SRS102064	6
srp_SRS102072	0
srp_SRS102074	0
srp_SRS102076	0
srp_SRS102126	14
srp_SRS102134	0
srp_SRS102138	12
srp_SRS102140	3
srp_SRS102142	7
srp_SRS102144	0
srp_SRS102146	12
srp_SRS102148	11
srp_SRS102150	9
srp_SRS102152	4
srp_SRS102154	18
srp_SRS102156	18
srp_SRS102186	14
srp_SRS102194	17
srp_SRS102198	11
srp_SRS102200	17
srp_SRS102202	3
srp_SRS102204	7
srp_SRS102206	11
srp_SRS102208	11
srp_SRS102210	9
srp_SRS102212	9
srp_SRS102216	13
srp_SRS102224	1
srp_SRS102226	1
srp_SRS102228	1
srp_SRS102282	5
srp_SRS102294	3
srp_SRS102296	7
srp_SRS102298	7
srp_SRS102300	0
srp_SRS102302	12
srp_SRS102304	3
srp_SRS102306	17
srp_SRS102308	15
srp_SRS102310	18
srp_SRS102312	6
srp_SRS102320	1
srp_SRS102322	1
srp_SRS102324	1
srp_SRS102401	14
srp_SRS102409	0
srp_SRS102413	17
srp_SRS102417	7
srp_SRS102419	7
srp_SRS102421	17
srp_SRS102423	17
srp_SRS102425	15
srp_SRS102427	15
srp_SRS102429	6
srp_SRS102465	14
srp_SRS102473	11
srp_SRS102479	7
srp_SRS102483	7
srp_SRS102493	6
srp_SRS102495	13
srp_SRS102501	6
srp_SRS102507	1
srp_SRS102606	14
srp_SRS102614	11
srp_SRS102618	15
srp_SRS102620	17
srp_SRS102622	3
srp_SRS102624	7
srp_SRS102626	11
srp_SRS102628	0
srp_SRS102630	15
srp_SRS102632	9
srp_SRS102644	1
srp_SRS102646	1
srp_SRS102648	1
srp_SRS102672	14
srp_SRS102680	11
srp_SRS102684	17
srp_SRS102686	7
srp_SRS102688	17
srp_SRS102690	16
srp_SRS102692	12
srp_SRS102694	17
srp_SRS102696	15
srp_SRS102698	15
srp_SRS102700	13
srp_SRS102702	6
srp_SRS102708	4
srp_SRS102710	1
srp_SRS102712	1
srp_SRS102714	1
srp_SRS102768	14
srp_SRS102776	17
srp_SRS102780	17
srp_SRS102784	7
srp_SRS102786	7
srp_SRS102788	17
srp_SRS102790	7
srp_SRS102792	15
srp_SRS102794	9
srp_SRS102796	18
srp_SRS102798	2
srp_SRS102824	12
srp_SRS102828	11
srp_SRS102830	7
srp_SRS102832	7
srp_SRS102834	7
srp_SRS102836	0
srp_SRS102838	17
srp_SRS102840	15
srp_SRS102842	9
srp_SRS102844	13
srp_SRS102846	6
srp_SRS102850	10
srp_SRS102852	13
srp_SRS102854	1
srp_SRS102856	1
srp_SRS102858	1
srp_SRS102951	14
srp_SRS102959	0
srp_SRS102963	17
srp_SRS102967	7
srp_SRS102969	7
srp_SRS102971	11
srp_SRS102973	11
srp_SRS102975	15
srp_SRS102977	9
srp_SRS103008	14
srp_SRS103016	0
srp_SRS103020	17
srp_SRS103022	17
srp_SRS103024	7
srp_SRS103026	12
srp_SRS103028	0
srp_SRS103030	0
srp_SRS103032	15
srp_SRS103034	12
srp_SRS103036	2
srp_SRS103038	18
srp_SRS103044	8
srp_SRS103487	0
srp_SRS103491	11
srp_SRS103493	12
srp_SRS103495	3
srp_SRS103497	16
srp_SRS103499	0
srp_SRS103501	11
srp_SRS103503	4
srp_SRS103505	4
srp_SRS103507	5
srp_SRS103509	6
srp_SRS103511	2
srp_SRS103517	8
srp_SRS103519	1
srp_SRS103521	1
srp_SRS103523	1
srp_SRS103544	0
srp_SRS103548	12
srp_SRS103552	12
srp_SRS103554	0
srp_SRS103556	11
srp_SRS103558	12
srp_SRS103560	4
srp_SRS103562	4
srp_SRS103564	14
srp_SRS103566	15
srp_SRS103576	1
srp_SRS103578	1
srp_SRS103580	1
srp_SRS103598	14
srp_SRS103600	12
srp_SRS103604	11
srp_SRS103606	3
srp_SRS103608	16
srp_SRS103610	16
srp_SRS103612	11
srp_SRS103614	11
srp_SRS103616	10
srp_SRS103618	15
srp_SRS103620	18
srp_SRS103622	18
srp_SRS103628	8
srp_SRS103653	12
srp_SRS103655	12
srp_SRS103657	12
srp_SRS103659	0
srp_SRS103661	11
srp_SRS103663	11
srp_SRS103665	15
srp_SRS103667	4
srp_SRS103669	5
srp_SRS103671	2
srp_SRS103673	2
srp_SRS103679	10
srp_SRS103681	1
srp_SRS103683	1
srp_SRS103685	1
srp_SRS103752	5
srp_SRS103754	0
srp_SRS103758	0
srp_SRS103760	3
srp_SRS103762	11
srp_SRS103764	15
srp_SRS103766	15
srp_SRS103768	3
srp_SRS103770	11
srp_SRS103772	7
srp_SRS103778	13
srp_SRS103780	13
srp_SRS103782	6
srp_SRS103803	1
srp_SRS103805	1
srp_SRS103807	1
srp_SRS103813	11
srp_SRS103815	3
srp_SRS103817	7
srp_SRS103819	11
srp_SRS103821	11
srp_SRS103823	16
srp_SRS103825	15
srp_SRS103827	9
srp_SRS103829	2
srp_SRS103831	2
srp_SRS103839	14
srp_SRS103841	5
srp_SRS103843	1
srp_SRS103845	1
srp_SRS103855	8
srp_SRS103857	0
srp_SRS103861	11
srp_SRS103863	17
srp_SRS103865	12
srp_SRS103867	11
srp_SRS103869	11
srp_SRS103871	4
srp_SRS103873	4
srp_SRS103894	12
srp_SRS103898	0
srp_SRS103900	3
srp_SRS103902	16
srp_SRS103904	12
srp_SRS103906	0
srp_SRS103908	0
srp_SRS103910	4
srp_SRS103912	4
srp_SRS103914	5
srp_SRS103916	2
srp_SRS103918	2
srp_SRS103926	1
srp_SRS103928	1
srp_SRS103930	1
srp_SRS103951	18
srp_SRS103953	18
srp_SRS103955	15
srp_SRS103959	10
srp_SRS103961	1
srp_SRS103963	1
srp_SRS103965	1
srp_SRS103967	0
srp_SRS103971	11
srp_SRS103973	17
srp_SRS103975	3
srp_SRS103977	17
srp_SRS103979	11
srp_SRS103981	0
srp_SRS103983	15
srp_SRS103985	15
srp_SRS103987	14
srp_SRS104005	14
srp_SRS104007	0
srp_SRS104011	11
srp_SRS104013	17
srp_SRS104015	7
srp_SRS104017	16
srp_SRS104019	0
srp_SRS104021	0
srp_SRS104023	15
srp_SRS104025	15
srp_SRS104027	2
srp_SRS104053	14
srp_SRS104055	11
srp_SRS104059	11
srp_SRS104061	11
srp_SRS104063	7
srp_SRS104065	16
srp_SRS104067	11
srp_SRS104069	11
srp_SRS104071	4
srp_SRS104073	15
srp_SRS104075	2
srp_SRS104077	2
srp_SRS104079	10
srp_SRS104081	2
srp_SRS104083	8
srp_SRS104104	5
srp_SRS104106	0
srp_SRS104110	12
srp_SRS104112	17
srp_SRS104114	3
srp_SRS104118	0
srp_SRS104122	15
srp_SRS104124	15
srp_SRS104126	8
srp_SRS104128	8
srp_SRS104134	8
srp_SRS104136	1
srp_SRS104138	1
srp_SRS104140	1
srp_SRS104161	11
srp_SRS104165	11
srp_SRS104167	7
srp_SRS104169	17
srp_SRS104171	3
srp_SRS104173	11
srp_SRS104175	0
srp_SRS104177	15
srp_SRS104179	15
srp_SRS104181	18
srp_SRS104183	6
srp_SRS104185	10
srp_SRS104189	6
srp_SRS104191	1
srp_SRS104193	1
srp_SRS104195	1
srp_SRS104197	14
srp_SRS104218	14
srp_SRS104226	18
srp_SRS104228	0
srp_SRS104230	1
srp_SRS104232	1
srp_SRS104234	1
srp_SRS104236	12
srp_SRS104240	11
srp_SRS104242	7
srp_SRS104244	17
srp_SRS104246	3
srp_SRS104248	0
srp_SRS104250	0
srp_SRS104252	15
srp_SRS104254	15
srp_SRS104275	12
srp_SRS104279	11
srp_SRS104281	7
srp_SRS104283	3
srp_SRS104285	3
srp_SRS104287	11
srp_SRS104289	11
srp_SRS104291	15
srp_SRS104293	9
srp_SRS104295	2
srp_SRS104297	2
srp_SRS104299	10
srp_SRS104301	10
srp_SRS104303	6
srp_SRS104305	1
srp_SRS104307	1
srp_SRS104309	1
srp_SRS104311	5
srp_SRS104329	12
srp_SRS104333	11
srp_SRS104335	3
srp_SRS104337	3
srp_SRS104339	3
srp_SRS104341	11
srp_SRS104343	11
srp_SRS104345	15
srp_SRS104347	15
srp_SRS104349	18
srp_SRS104351	2
srp_SRS104353	4
srp_SRS104357	8
srp_SRS104359	14
srp_SRS104380	0
srp_SRS104384	4
srp_SRS104386	3
srp_SRS104388	16
srp_SRS104390	12
srp_SRS104392	9
srp_SRS104394	0
srp_SRS104396	15
srp_SRS104398	4
srp_SRS104400	5
srp_SRS104402	6
srp_SRS104408	10
srp_SRS104410	10
srp_SRS104412	1
srp_SRS104414	1
srp_SRS104416	1
srp_SRS104436	2
srp_SRS104444	5
srp_SRS104446	0
srp_SRS104450	11
srp_SRS104452	17
srp_SRS104454	17
srp_SRS104456	17
srp_SRS104458	0
srp_SRS104460	0
srp_SRS104462	4
srp_SRS104464	9
srp_SRS104485	14
srp_SRS104487	13
srp_SRS104489	13
srp_SRS104495	13
srp_SRS104497	1
srp_SRS104499	1
srp_SRS104501	1
srp_SRS104503	0
srp_SRS104507	3
srp_SRS104509	7
srp_SRS104511	7
srp_SRS104513	7
srp_SRS104515	17
srp_SRS104517	17
srp_SRS104519	4
srp_SRS104521	15
srp_SRS104599	14
srp_SRS104601	2
srp_SRS104603	18
srp_SRS104611	1
srp_SRS104613	1
srp_SRS104615	1
srp_SRS104617	12
srp_SRS104621	11
srp_SRS104623	17
srp_SRS104625	17
srp_SRS104627	7
srp_SRS104629	16
srp_SRS104631	16
srp_SRS104633	15
srp_SRS104635	15
srp_SRS104656	5
srp_SRS104658	2
srp_SRS104660	2
srp_SRS104664	13
srp_SRS104666	8
srp_SRS104668	15
srp_SRS104670	15
srp_SRS104672	11
srp_SRS104674	0
srp_SRS104678	11
srp_SRS104680	17
srp_SRS104682	3
srp_SRS104684	12
srp_SRS104686	0
srp_SRS104688	11
srp_SRS104690	12
srp_SRS104692	12
srp_SRS104713	14
srp_SRS104715	13
srp_SRS104717	13
srp_SRS104723	8
srp_SRS104725	1
srp_SRS104727	1
srp_SRS104729	1
srp_SRS104731	0
srp_SRS104735	9
srp_SRS104736	12
srp_SRS104738	3
srp_SRS104740	16
srp_SRS104742	9
srp_SRS104744	9
srp_SRS104746	9
srp_SRS104748	12
srp_SRS104770	5
srp_SRS104782	1
srp_SRS104784	1
srp_SRS104786	1
srp_SRS104792	12
srp_SRS104794	7
srp_SRS104796	7
srp_SRS104824	14
srp_SRS104826	0
srp_SRS104830	12
srp_SRS104832	12
srp_SRS104834	12
srp_SRS104836	16
srp_SRS104838	11
srp_SRS104840	0
srp_SRS104842	9
srp_SRS104844	9
srp_SRS104846	2
srp_SRS104848	2
srp_SRS104854	8
srp_SRS104905	1
srp_SRS104929	14
srp_SRS104931	0
srp_SRS104935	11
srp_SRS104939	7
srp_SRS104941	7
srp_SRS104943	7
srp_SRS104945	7
srp_SRS104947	10
srp_SRS104949	15
srp_SRS104951	13
srp_SRS104953	13
srp_SRS104959	8
srp_SRS104977	4
srp_SRS104981	4
srp_SRS104983	3
srp_SRS104985	3
srp_SRS104987	16
srp_SRS104989	12
srp_SRS104991	12
srp_SRS104993	15
srp_SRS104995	15
srp_SRS104997	2
srp_SRS104999	2
srp_SRS105001	13
srp_SRS105003	13
srp_SRS105005	8
srp_SRS105007	14
srp_SRS105028	14
srp_SRS105032	6
srp_SRS105038	2
srp_SRS105040	17
srp_SRS105042	1
srp_SRS105044	1
srp_SRS105046	0
srp_SRS105050	4
srp_SRS105052	12
srp_SRS105054	3
srp_SRS105056	7
srp_SRS105058	12
srp_SRS105060	15
srp_SRS105062	15
srp_SRS105064	15
srp_SRS105082	14
srp_SRS105088	12
srp_SRS105090	7
srp_SRS105092	17
srp_SRS105094	17
srp_SRS105096	11
srp_SRS105098	17
srp_SRS105100	4
srp_SRS105102	9
srp_SRS105104	18
srp_SRS105106	18
srp_SRS105108	10
srp_SRS105110	18
srp_SRS105112	8
srp_SRS105133	0
srp_SRS105137	17
srp_SRS105141	3
srp_SRS105143	16
srp_SRS105145	12
srp_SRS105147	12
srp_SRS105149	15
srp_SRS105151	9
srp_SRS105153	5
srp_SRS105155	2
srp_SRS105157	8
srp_SRS105159	13
srp_SRS105161	15
srp_SRS105163	10
srp_SRS105165	1
srp_SRS105167	6
srp_SRS105169	1
srp_SRS140496	5
srp_SRS140507	1
srp_SRS140509	1
srp_SRS140511	1
srp_SRS140629	2
srp_SRS140631	2
srp_SRS140633	10
srp_SRS140635	10
srp_SRS140637	8
srp_SRS140749	5
srp_SRS140757	11
srp_SRS140761	0
srp_SRS140763	17
srp_SRS140765	7
srp_SRS140767	17
srp_SRS140769	0
srp_SRS140771	17
srp_SRS140773	11
srp_SRS140775	0
srp_SRS140777	6
srp_SRS140779	13
srp_SRS140785	6
srp_SRS140787	1
srp_SRS140789	1
srp_SRS140791	1
srp_SRS140815	14
srp_SRS140823	12
srp_SRS140827	12
srp_SRS140829	3
srp_SRS140831	7
srp_SRS140833	7
srp_SRS140835	12
srp_SRS140837	17
srp_SRS140839	15
srp_SRS140841	15
srp_SRS140843	18
srp_SRS140845	18
srp_SRS140851	13
srp_SRS140853	1
srp_SRS140855	1
srp_SRS140857	1
srp_SRS140885	14
srp_SRS140893	12
srp_SRS140897	12
srp_SRS140899	7
srp_SRS140901	7
srp_SRS140903	7
srp_SRS140907	4
srp_SRS140909	10
srp_SRS140911	15
srp_SRS140921	8
srp_SRS140923	1
srp_SRS140925	1
srp_SRS140927	1
srp_SRS141065	5
srp_SRS141073	4
srp_SRS141077	4
srp_SRS141079	17
srp_SRS141081	7
srp_SRS141083	7
srp_SRS141085	12
srp_SRS141087	17
srp_SRS141089	10
srp_SRS141091	15
srp_SRS141103	1
srp_SRS141105	1
srp_SRS141107	1
srp_SRS141131	14
srp_SRS141139	0
srp_SRS141143	17
srp_SRS141145	17
srp_SRS141147	17
srp_SRS141149	7
srp_SRS141151	0
srp_SRS141153	11
srp_SRS141155	15
srp_SRS141157	9
srp_SRS141159	11
srp_SRS141161	13
srp_SRS141167	10
srp_SRS141169	1
srp_SRS141171	1
srp_SRS141173	1
srp_SRS141197	14
srp_SRS141205	0
srp_SRS141209	11
srp_SRS141211	17
srp_SRS141213	3
srp_SRS141215	17
srp_SRS141217	11
srp_SRS141219	17
srp_SRS141221	9
srp_SRS141223	0
srp_SRS141225	18
srp_SRS141227	15
srp_SRS141233	8
srp_SRS141235	0
srp_SRS141237	0
srp_SRS141239	0
srp_SRS141263	14
srp_SRS141271	12
srp_SRS141275	12
srp_SRS141277	17
srp_SRS141279	7
srp_SRS141281	12
srp_SRS141283	0
srp_SRS141285	11
srp_SRS141287	4
srp_SRS141289	9
srp_SRS141291	18
srp_SRS141293	18
srp_SRS141299	6
srp_SRS141301	1
srp_SRS141303	1
srp_SRS141305	1
srp_SRS141431	17
srp_SRS141439	0
srp_SRS141443	12
srp_SRS141445	0
srp_SRS141447	7
srp_SRS141449	3
srp_SRS141451	0
srp_SRS141453	0
srp_SRS141455	9
srp_SRS141457	9
srp_SRS141461	6
srp_SRS141469	1
srp_SRS141471	1
srp_SRS141473	1
srp_SRS141497	14
srp_SRS141505	0
srp_SRS141509	11
srp_SRS141511	17
srp_SRS141513	16
srp_SRS141515	0
srp_SRS141517	0
srp_SRS141519	11
srp_SRS141521	15
srp_SRS141523	9
srp_SRS141525	2
srp_SRS141527	13
srp_SRS141529	1
srp_SRS141531	1
srp_SRS141555	14
srp_SRS141563	0
srp_SRS141567	12
srp_SRS141569	7
srp_SRS141571	7
srp_SRS141573	12
srp_SRS141575	0
srp_SRS141577	11
srp_SRS141579	9
srp_SRS141581	0
srp_SRS141585	6
srp_SRS141593	1
srp_SRS141595	1
srp_SRS141597	1
srp_SRS141599	6
srp_SRS141601	1
srp_SRS141603	9
srp_SRS141677	14
srp_SRS142264	1
srp_SRS142266	16
srp_SRS142467	0
srp_SRS142471	4
srp_SRS142473	7
srp_SRS142475	7
srp_SRS142477	3
srp_SRS142479	12
srp_SRS142481	12
srp_SRS142483	9
srp_SRS142485	9
srp_SRS142487	18
srp_SRS142489	18
srp_SRS142491	15
srp_SRS142495	8
srp_SRS142497	17
srp_SRS142499	1
srp_SRS142501	1
srp_SRS142503	5
srp_SRS142505	5
srp_SRS142507	13
srp_SRS142509	13
srp_SRS142513	6
srp_SRS142515	8
srp_SRS142517	1
srp_SRS142519	1
srp_SRS142521	1
srp_SRS142523	0
srp_SRS142527	11
srp_SRS142529	11
srp_SRS142531	17
srp_SRS142533	7
srp_SRS142535	11
srp_SRS142537	11
srp_SRS142539	15
srp_SRS142541	9
srp_SRS142562	5
srp_SRS142564	0
srp_SRS142568	12
srp_SRS142572	3
srp_SRS142574	4
srp_SRS142576	12
srp_SRS142578	0
srp_SRS142580	15
srp_SRS142582	9
srp_SRS142592	8
srp_SRS142594	1
srp_SRS142596	1
srp_SRS142598	1
srp_SRS142619	5
srp_SRS142621	4
srp_SRS142625	12
srp_SRS142627	7
srp_SRS142629	16
srp_SRS142633	16
srp_SRS142635	12
srp_SRS142637	12
srp_SRS142639	9
srp_SRS142641	6
srp_SRS142643	18
srp_SRS142645	2
srp_SRS142647	2
srp_SRS142649	18
srp_SRS142653	1
srp_SRS142655	1
srp_SRS142676	0
srp_SRS142680	12
srp_SRS142682	3
srp_SRS142684	16
srp_SRS142686	3
srp_SRS142688	3
srp_SRS142690	0
srp_SRS142692	9
srp_SRS142694	9
srp_SRS142696	6
srp_SRS142698	13
srp_SRS142702	10
srp_SRS142704	10
srp_SRS142706	11
srp_SRS142708	11
srp_SRS142710	11
srp_SRS142712	14
srp_SRS142730	14
srp_SRS142732	11
srp_SRS142736	17
srp_SRS142738	17
srp_SRS142740	7
srp_SRS142742	7
srp_SRS142744	17
srp_SRS142746	11
srp_SRS142748	15
srp_SRS142750	15
srp_SRS142787	12
srp_SRS142789	7
srp_SRS142791	16
srp_SRS142793	0
srp_SRS142795	12
srp_SRS142797	17
srp_SRS142799	15
srp_SRS142803	2
srp_SRS142805	2
srp_SRS142807	8
srp_SRS142809	6
srp_SRS142811	10
srp_SRS142813	1
srp_SRS142815	1
srp_SRS142817	1
srp_SRS142838	12
srp_SRS142842	12
srp_SRS142844	12
srp_SRS142846	3
srp_SRS142848	3
srp_SRS142850	12
srp_SRS142852	12
srp_SRS142854	15
srp_SRS142856	15
srp_SRS142858	8
srp_SRS142868	1
srp_SRS142870	1
srp_SRS142872	1
srp_SRS142874	14
srp_SRS142896	11
srp_SRS142898	11
srp_SRS142900	7
srp_SRS142902	3
srp_SRS142904	11
srp_SRS142906	15
srp_SRS142908	15
srp_SRS142910	15
srp_SRS142912	2
srp_SRS142914	18
srp_SRS142916	18
srp_SRS142918	2
srp_SRS142920	8
srp_SRS142922	5
srp_SRS142943	5
srp_SRS142945	2
srp_SRS142947	2
srp_SRS142951	10
srp_SRS142953	2
srp_SRS142955	1
srp_SRS142957	1
srp_SRS142959	1
srp_SRS142961	11
srp_SRS142965	11
srp_SRS142967	17
srp_SRS142969	17
srp_SRS142973	11
srp_SRS142975	0
srp_SRS142977	10
srp_SRS143000	5
srp_SRS143002	18
srp_SRS143004	6
srp_SRS143006	10
srp_SRS143008	2
srp_SRS143010	2
srp_SRS143012	1
srp_SRS143014	1
srp_SRS143016	1
srp_SRS143018	4
srp_SRS143022	12
srp_SRS143026	16
srp_SRS143028	16
srp_SRS143030	12
srp_SRS143032	12
srp_SRS143034	4
srp_SRS143036	15
srp_SRS143054	0
srp_SRS143056	3
srp_SRS143058	16
srp_SRS143060	16
srp_SRS143062	0
srp_SRS143064	0
srp_SRS143066	16
srp_SRS143068	9
srp_SRS143070	14
srp_SRS143072	18
srp_SRS143074	18
srp_SRS143076	10
srp_SRS143078	10
srp_SRS143080	8
srp_SRS143102	14
srp_SRS143104	0
srp_SRS143108	12
srp_SRS143112	7
srp_SRS143114	16
srp_SRS143116	0
srp_SRS143118	12
srp_SRS143120	15
srp_SRS143122	15
srp_SRS143124	2
srp_SRS143126	2
srp_SRS143130	10
srp_SRS143132	8
srp_SRS143154	11
srp_SRS143158	3
srp_SRS143162	11
srp_SRS143164	11
srp_SRS143166	4
srp_SRS143180	5
srp_SRS143198	14
srp_SRS143200	11
srp_SRS143204	11
srp_SRS143208	3
srp_SRS143210	11
srp_SRS143212	11
srp_SRS143214	12
srp_SRS143216	12
srp_SRS143218	12
srp_SRS143220	2
srp_SRS143222	2
srp_SRS143224	18
srp_SRS143226	2
srp_SRS143228	18
srp_SRS143253	0
srp_SRS143255	17
srp_SRS143257	3
srp_SRS143259	3
srp_SRS143261	0
srp_SRS143263	12
srp_SRS143265	15
srp_SRS143267	4
srp_SRS143269	14
srp_SRS143271	18
srp_SRS143273	18
srp_SRS143275	10
srp_SRS143277	18
srp_SRS143279	8
srp_SRS143281	1
srp_SRS143283	1
srp_SRS143285	1
srp_SRS143306	4
srp_SRS143310	12
srp_SRS143314	3
srp_SRS143316	16
srp_SRS143318	12
srp_SRS143320	12
srp_SRS143322	15
srp_SRS143324	15
srp_SRS143326	8
srp_SRS143328	13
srp_SRS143334	13
srp_SRS143336	1
srp_SRS143338	3
srp_SRS143340	1
srp_SRS143342	14
srp_SRS143373	5
srp_SRS143375	1
srp_SRS143377	1
srp_SRS143379	1
srp_SRS143385	0
srp_SRS143387	11
srp_SRS143389	3
srp_SRS143391	12
srp_SRS143393	11
srp_SRS143397	4
srp_SRS143399	9
srp_SRS143417	5
srp_SRS143423	12
srp_SRS143425	17
srp_SRS143427	16
srp_SRS143429	16
srp_SRS143431	12
srp_SRS143433	11
srp_SRS143435	15
srp_SRS143437	9
