srp_SRS023936	17
srp_SRS023942	16
srp_SRS023944	16
srp_SRS023948	1
srp_SRS023950	16
srp_SRS023993	4
srp_SRS023999	16
srp_SRS024001	16
srp_SRS024007	16
srp_SRS024050	13
srp_SRS024058	16
srp_SRS024116	11
srp_SRS024122	16
srp_SRS024128	7
srp_SRS024173	11
srp_SRS024179	16
srp_SRS024181	16
srp_SRS024187	16
srp_SRS024230	17
srp_SRS024236	16
srp_SRS024238	16
srp_SRS024287	12
srp_SRS024293	16
srp_SRS024295	16
srp_SRS024299	14
srp_SRS024353	13
srp_SRS024359	16
srp_SRS024361	16
srp_SRS024363	16
srp_SRS024365	16
srp_SRS024410	12
srp_SRS024416	6
srp_SRS024418	6
srp_SRS024422	16
srp_SRS024476	12
srp_SRS024486	14
srp_SRS024488	16
srp_SRS024490	16
srp_SRS024590	17
srp_SRS024604	16
srp_SRS024647	17
srp_SRS024653	16
srp_SRS024659	16
srp_SRS024661	16
srp_SRS042523	14
srp_SRS042764	16
srp_SRS043190	16
srp_SRS043596	7
srp_SRS044673	16
srp_SRS044714	16
srp_SRS045118	3
srp_SRS045129	1
srp_SRS045182	16
srp_SRS045321	8
srp_SRS046154	11
srp_SRS046353	16
srp_SRS046477	16
srp_SRS047540	9
srp_SRS047787	12
srp_SRS047816	15
srp_SRS050481	8
srp_SRS050566	2
srp_SRS050979	1
srp_SRS051250	11
srp_SRS051269	1
srp_SRS051731	14
srp_SRS052063	14
srp_SRS052103	15
srp_SRS052368	17
srp_SRS055744	7
srp_SRS056058	13
srp_SRS057212	14
srp_SRS057494	16
srp_SRS058269	4
srp_SRS058322	1
srp_SRS062400	11
srp_SRS062425	1
srp_SRS062450	4
srp_SRS062488	12
srp_SRS062511	0
srp_SRS062541	1
srp_SRS062556	5
srp_SRS062617	3
srp_SRS062626	7
srp_SRS062658	14
srp_SRS062664	9
srp_SRS062686	7
srp_SRS062687	11
srp_SRS062732	4
srp_SRS062743	3
srp_SRS062753	1
srp_SRS062765	15
srp_SRS062839	7
srp_SRS062848	11
srp_SRS062850	9
srp_SRS062859	7
srp_SRS062870	15
srp_SRS062888	14
srp_SRS062912	11
srp_SRS062919	3
srp_SRS062921	15
srp_SRS062924	12
srp_SRS062945	15
srp_SRS062975	1
srp_SRS063011	1
srp_SRS063030	13
srp_SRS063036	11
srp_SRS063049	9
srp_SRS063083	17
srp_SRS063106	5
srp_SRS063139	17
srp_SRS063245	11
srp_SRS063259	1
srp_SRS063261	6
srp_SRS063315	18
srp_SRS063328	1
srp_SRS063346	1
srp_SRS063357	5
srp_SRS063397	16
srp_SRS063414	11
srp_SRS063428	6
srp_SRS063448	10
srp_SRS063461	10
srp_SRS063472	6
srp_SRS063495	9
srp_SRS063496	7
srp_SRS063543	1
srp_SRS063563	1
srp_SRS063575	12
srp_SRS063610	3
srp_SRS063618	14
srp_SRS063701	14
srp_SRS063735	4
srp_SRS063748	1
srp_SRS063760	11
srp_SRS063779	1
srp_SRS063789	9
srp_SRS063810	7
srp_SRS063811	2
srp_SRS063830	14
srp_SRS063834	3
srp_SRS063839	1
srp_SRS063848	9
srp_SRS063853	7
srp_SRS063870	9
srp_SRS063882	0
srp_SRS063896	5
srp_SRS063920	1
srp_SRS063922	16
srp_SRS063938	5
srp_SRS064012	9
srp_SRS064062	5
srp_SRS064124	0
srp_SRS064162	1
srp_SRS064184	3
srp_SRS064220	9
srp_SRS064284	14
srp_SRS064326	12
srp_SRS064342	16
srp_SRS064365	16
srp_SRS064407	1
srp_SRS064422	1
srp_SRS064446	4
srp_SRS064455	12
srp_SRS064476	12
srp_SRS064508	3
srp_SRS064515	1
srp_SRS064525	8
srp_SRS064527	11
srp_SRS064536	12
srp_SRS064579	1
srp_SRS064582	16
srp_SRS064590	1
srp_SRS064594	8
srp_SRS064598	14
srp_SRS064614	1
srp_SRS064615	14
srp_SRS064627	14
srp_SRS064669	16
srp_SRS064679	5
srp_SRS064705	4
srp_SRS064726	1
srp_SRS064794	1
srp_SRS064807	5
srp_SRS064810	5
srp_SRS064847	1
srp_SRS064848	8
srp_SRS064867	7
srp_SRS064948	11
srp_SRS064977	16
srp_SRS065004	4
srp_SRS065013	1
srp_SRS065028	14
srp_SRS065186	3
srp_SRS065197	6
srp_SRS065199	9
srp_SRS065230	3
srp_SRS065238	5
srp_SRS065267	8
srp_SRS065270	8
srp_SRS065294	1
srp_SRS065301	4
srp_SRS065302	7
srp_SRS065303	14
srp_SRS065314	2
srp_SRS065323	18
srp_SRS065325	15
srp_SRS065339	1
srp_SRS065361	7
srp_SRS065382	12
srp_SRS065387	13
srp_SRS065393	1
srp_SRS065409	12
srp_SRS065417	1
srp_SRS065486	18
srp_SRS065494	12
srp_SRS065546	12
srp_SRS065563	11
srp_SRS065576	16
srp_SRS065589	4
srp_SRS065618	1
srp_SRS065631	0
srp_SRS065652	9
srp_SRS065671	4
srp_SRS065695	3
srp_SRS065710	9
srp_SRS065717	1
srp_SRS066144	6
srp_SRS074605	18
srp_SRS074613	15
srp_SRS074617	15
srp_SRS074619	12
srp_SRS074621	5
srp_SRS074623	5
srp_SRS074625	5
srp_SRS074627	5
srp_SRS074629	9
srp_SRS074631	2
srp_SRS074633	14
srp_SRS074635	14
srp_SRS074637	7
srp_SRS074641	14
srp_SRS074664	3
srp_SRS074666	3
srp_SRS074668	3
srp_SRS074689	8
srp_SRS074697	11
srp_SRS074701	0
srp_SRS074703	0
srp_SRS074705	5
srp_SRS074707	0
srp_SRS074709	4
srp_SRS074711	9
srp_SRS074713	2
srp_SRS074715	16
srp_SRS074717	16
srp_SRS074721	16
srp_SRS074723	16
srp_SRS074799	8
srp_SRS074807	4
srp_SRS074811	4
srp_SRS074813	5
srp_SRS074815	5
srp_SRS074817	5
srp_SRS074819	13
srp_SRS074821	12
srp_SRS074823	1
srp_SRS074825	15
srp_SRS074827	1
srp_SRS074829	16
srp_SRS074835	16
srp_SRS074983	8
srp_SRS074995	15
srp_SRS074997	12
srp_SRS074999	0
srp_SRS075001	0
srp_SRS075003	0
srp_SRS075005	5
srp_SRS075007	9
srp_SRS075009	2
srp_SRS075011	14
srp_SRS075013	16
srp_SRS075019	14
srp_SRS075097	18
srp_SRS075109	15
srp_SRS075111	15
srp_SRS075113	0
srp_SRS075115	0
srp_SRS075117	2
srp_SRS075119	12
srp_SRS075121	9
srp_SRS075123	9
srp_SRS075125	16
srp_SRS075127	14
srp_SRS075133	5
srp_SRS075158	8
srp_SRS075166	15
srp_SRS075170	17
srp_SRS075172	12
srp_SRS075174	5
srp_SRS075176	0
srp_SRS075178	2
srp_SRS075180	17
srp_SRS075182	1
srp_SRS075184	2
srp_SRS075186	16
srp_SRS075188	16
srp_SRS075215	8
srp_SRS075223	11
srp_SRS075227	15
srp_SRS075229	12
srp_SRS075231	0
srp_SRS075233	0
srp_SRS075235	4
srp_SRS075237	11
srp_SRS075239	10
srp_SRS075241	2
srp_SRS075243	16
srp_SRS075245	16
srp_SRS075249	1
srp_SRS075251	16
srp_SRS075360	18
srp_SRS075368	11
srp_SRS075372	11
srp_SRS075374	12
srp_SRS075376	0
srp_SRS075378	4
srp_SRS075380	13
srp_SRS075382	13
srp_SRS075384	6
srp_SRS075386	10
srp_SRS075388	16
srp_SRS075390	16
srp_SRS075392	1
srp_SRS075394	1
srp_SRS075396	16
srp_SRS075538	16
srp_SRS075546	4
srp_SRS075550	8
srp_SRS075552	6
srp_SRS075554	5
srp_SRS075556	0
srp_SRS075558	0
srp_SRS075560	6
srp_SRS075730	11
srp_SRS075732	15
srp_SRS075734	0
srp_SRS075736	4
srp_SRS075738	4
srp_SRS075740	13
srp_SRS075742	10
srp_SRS075744	9
srp_SRS075746	8
srp_SRS075748	16
srp_SRS075750	16
srp_SRS075752	14
srp_SRS075754	1
srp_SRS075756	14
srp_SRS075758	3
srp_SRS075760	3
srp_SRS075762	3
srp_SRS075780	17
srp_SRS075784	17
srp_SRS075786	12
srp_SRS075788	5
srp_SRS075790	0
srp_SRS075792	11
srp_SRS075794	13
srp_SRS075796	9
srp_SRS075798	10
srp_SRS075800	18
srp_SRS075802	16
srp_SRS075804	16
srp_SRS075806	1
srp_SRS075808	16
srp_SRS075810	1
srp_SRS075831	13
srp_SRS075835	13
srp_SRS075837	12
srp_SRS075839	9
srp_SRS075841	4
srp_SRS075843	13
srp_SRS075845	4
srp_SRS075847	9
srp_SRS075849	2
srp_SRS075851	18
srp_SRS075853	16
srp_SRS075855	16
srp_SRS075857	3
srp_SRS075859	14
srp_SRS075861	16
srp_SRS075863	3
srp_SRS075865	3
srp_SRS075867	3
srp_SRS075892	13
srp_SRS075894	12
srp_SRS075896	0
srp_SRS075898	12
srp_SRS075900	13
srp_SRS075902	4
srp_SRS075904	6
srp_SRS075906	15
srp_SRS075908	8
srp_SRS075910	16
srp_SRS075916	14
srp_SRS075918	3
srp_SRS075920	3
srp_SRS075922	3
srp_SRS075943	13
srp_SRS075947	11
srp_SRS075949	11
srp_SRS075951	0
srp_SRS075953	0
srp_SRS075955	11
srp_SRS075957	11
srp_SRS075959	1
srp_SRS075961	10
srp_SRS075963	8
srp_SRS075965	16
srp_SRS075967	14
srp_SRS075973	14
srp_SRS075975	13
srp_SRS075977	14
srp_SRS075979	14
srp_SRS076000	14
srp_SRS076002	3
srp_SRS076004	3
srp_SRS076006	3
srp_SRS076008	18
srp_SRS076729	11
srp_SRS076733	11
srp_SRS076735	15
srp_SRS076737	5
srp_SRS076739	0
srp_SRS076741	2
srp_SRS076743	15
srp_SRS076745	9
srp_SRS076747	9
srp_SRS076749	14
srp_SRS076751	14
srp_SRS076773	8
srp_SRS076775	16
srp_SRS076777	16
srp_SRS076783	16
srp_SRS076785	11
srp_SRS076789	17
srp_SRS076791	12
srp_SRS076793	0
srp_SRS076795	0
srp_SRS076797	13
srp_SRS076801	9
srp_SRS076803	1
srp_SRS076824	18
srp_SRS076826	16
srp_SRS076828	16
srp_SRS076830	16
srp_SRS076834	14
srp_SRS076836	14
srp_SRS076838	14
srp_SRS076840	3
srp_SRS076842	15
srp_SRS076846	11
srp_SRS076848	5
srp_SRS076850	0
srp_SRS076852	0
srp_SRS076854	2
srp_SRS076856	11
srp_SRS076858	9
srp_SRS076860	11
srp_SRS076878	16
srp_SRS076880	14
srp_SRS076886	1
srp_SRS076888	13
srp_SRS076892	13
srp_SRS076894	11
srp_SRS076896	5
srp_SRS076898	4
srp_SRS076900	2
srp_SRS076902	13
srp_SRS076904	9
srp_SRS076906	10
srp_SRS076908	8
srp_SRS076929	18
srp_SRS076931	1
srp_SRS076933	7
srp_SRS076937	18
srp_SRS076939	14
srp_SRS076941	3
srp_SRS076943	3
srp_SRS076945	3
srp_SRS076947	13
srp_SRS076951	12
srp_SRS076953	12
srp_SRS076955	0
srp_SRS076957	12
srp_SRS076959	13
srp_SRS076961	12
srp_SRS076963	1
srp_SRS076965	9
srp_SRS076987	12
srp_SRS076989	5
srp_SRS076991	0
srp_SRS076993	0
srp_SRS076995	12
srp_SRS076997	12
srp_SRS076999	9
srp_SRS077001	0
srp_SRS077003	18
srp_SRS077005	16
srp_SRS077007	16
srp_SRS077009	16
srp_SRS077013	16
srp_SRS077034	13
srp_SRS077038	17
srp_SRS077040	17
srp_SRS077042	12
srp_SRS077044	5
srp_SRS077046	13
srp_SRS077048	13
srp_SRS077050	9
srp_SRS077052	10
srp_SRS077054	18
srp_SRS077056	14
srp_SRS077058	14
srp_SRS077062	7
srp_SRS077064	16
srp_SRS077066	17
srp_SRS077068	17
srp_SRS077070	17
srp_SRS077092	12
srp_SRS077094	5
srp_SRS077096	0
srp_SRS077098	0
srp_SRS077100	12
srp_SRS077102	13
srp_SRS077104	1
srp_SRS077106	9
srp_SRS077108	16
srp_SRS077110	16
srp_SRS077112	16
srp_SRS077114	16
srp_SRS077116	16
srp_SRS077118	8
srp_SRS077137	15
srp_SRS077141	11
srp_SRS077145	4
srp_SRS077147	4
srp_SRS077149	15
srp_SRS077153	15
srp_SRS077155	9
srp_SRS077157	8
srp_SRS077159	14
srp_SRS077167	16
srp_SRS077169	3
srp_SRS077171	3
srp_SRS077173	3
srp_SRS077194	8
srp_SRS077196	16
srp_SRS077198	7
srp_SRS077202	17
srp_SRS077204	1
srp_SRS077206	3
srp_SRS077208	3
srp_SRS077210	3
srp_SRS077212	13
srp_SRS077216	5
srp_SRS077218	12
srp_SRS077226	5
srp_SRS077228	16
srp_SRS077230	14
srp_SRS077248	18
srp_SRS077250	14
srp_SRS077260	4
srp_SRS077264	15
srp_SRS077266	5
srp_SRS077268	0
srp_SRS077270	0
srp_SRS077272	13
srp_SRS077274	13
srp_SRS077276	10
srp_SRS077278	10
srp_SRS077296	13
srp_SRS077300	13
srp_SRS077302	12
srp_SRS077304	0
srp_SRS077306	15
srp_SRS077308	11
srp_SRS077310	12
srp_SRS077312	9
srp_SRS077314	16
srp_SRS077316	16
srp_SRS077322	16
srp_SRS077324	8
srp_SRS077345	15
srp_SRS077349	15
srp_SRS077351	5
srp_SRS077353	5
srp_SRS077355	0
srp_SRS077357	11
srp_SRS077359	4
srp_SRS077361	1
srp_SRS077363	10
srp_SRS077365	8
srp_SRS077375	1
srp_SRS077377	3
srp_SRS077379	3
srp_SRS077381	3
srp_SRS077402	13
srp_SRS077406	17
srp_SRS077408	15
srp_SRS077410	0
srp_SRS077412	0
srp_SRS077414	11
srp_SRS077416	15
srp_SRS077418	9
srp_SRS077420	10
srp_SRS077422	18
srp_SRS077424	16
srp_SRS077426	16
srp_SRS077430	16
srp_SRS077432	16
srp_SRS077434	3
srp_SRS077436	3
srp_SRS077438	3
srp_SRS077456	4
srp_SRS077460	6
srp_SRS077462	15
srp_SRS077464	0
srp_SRS077466	0
srp_SRS077468	6
srp_SRS077470	15
srp_SRS077472	6
srp_SRS077474	9
srp_SRS077476	16
srp_SRS077478	16
srp_SRS077482	7
srp_SRS077484	14
srp_SRS077486	18
srp_SRS077504	13
srp_SRS077508	17
srp_SRS077510	17
srp_SRS077512	12
srp_SRS077514	14
srp_SRS077516	13
srp_SRS077518	13
srp_SRS077520	10
srp_SRS077522	10
srp_SRS077524	16
srp_SRS077526	16
srp_SRS077528	1
srp_SRS077530	1
srp_SRS077532	16
srp_SRS077534	18
srp_SRS077552	8
srp_SRS077554	16
srp_SRS077556	16
srp_SRS077560	15
srp_SRS077562	16
srp_SRS077564	12
srp_SRS077568	15
srp_SRS077570	12
srp_SRS077572	0
srp_SRS077574	0
srp_SRS077576	10
srp_SRS077578	11
srp_SRS077580	9
srp_SRS077582	10
srp_SRS077600	0
srp_SRS077602	0
srp_SRS077604	2
srp_SRS077606	10
srp_SRS077608	9
srp_SRS077610	9
srp_SRS077612	8
srp_SRS077614	16
srp_SRS077616	16
srp_SRS077620	16
srp_SRS077622	16
srp_SRS077628	11
srp_SRS077630	12
srp_SRS077651	11
srp_SRS077655	17
srp_SRS077657	11
srp_SRS077659	0
srp_SRS077661	4
srp_SRS077663	13
srp_SRS077665	11
srp_SRS077667	9
srp_SRS077669	9
srp_SRS077671	8
srp_SRS077673	16
srp_SRS077675	16
srp_SRS077677	7
srp_SRS077681	16
srp_SRS077683	3
srp_SRS077685	3
srp_SRS077687	3
srp_SRS077710	6
srp_SRS077712	10
srp_SRS077714	16
srp_SRS077716	14
srp_SRS077722	7
srp_SRS077724	3
srp_SRS077726	3
srp_SRS077728	3
srp_SRS077752	8
srp_SRS077762	0
srp_SRS077764	5
srp_SRS077766	5
srp_SRS077768	5
srp_SRS077770	15
srp_SRS077772	5
srp_SRS077774	9
srp_SRS077776	12
srp_SRS077778	16
srp_SRS077780	14
srp_SRS077784	16
srp_SRS077788	3
srp_SRS077790	3
srp_SRS077792	3
srp_SRS077813	18
srp_SRS077819	0
srp_SRS077823	0
srp_SRS077825	5
srp_SRS077827	5
srp_SRS077829	5
srp_SRS077831	17
srp_SRS077833	12
srp_SRS077835	9
srp_SRS077837	9
srp_SRS077839	16
srp_SRS077841	16
srp_SRS077847	16
srp_SRS077868	8
srp_SRS077876	15
srp_SRS077880	0
srp_SRS077882	0
srp_SRS077884	0
srp_SRS077886	0
srp_SRS077888	2
srp_SRS077890	12
srp_SRS077892	9
srp_SRS077894	9
srp_SRS077896	16
srp_SRS077898	16
srp_SRS077902	16
srp_SRS077904	16
srp_SRS078008	8
srp_SRS078016	4
srp_SRS078020	15
srp_SRS078024	12
srp_SRS078026	4
srp_SRS078028	11
srp_SRS078030	13
srp_SRS078032	10
srp_SRS078034	2
srp_SRS078036	16
srp_SRS078038	1
srp_SRS078044	16
srp_SRS078074	15
srp_SRS078078	15
srp_SRS078080	12
srp_SRS078082	3
srp_SRS078084	0
srp_SRS078086	4
srp_SRS078088	11
srp_SRS078090	6
srp_SRS078092	15
srp_SRS078094	1
srp_SRS078096	6
srp_SRS078102	6
srp_SRS078104	3
srp_SRS078106	3
srp_SRS078108	3
srp_SRS078132	8
srp_SRS078140	4
srp_SRS078144	15
srp_SRS078146	5
srp_SRS078148	5
srp_SRS078150	0
srp_SRS078152	15
srp_SRS078154	11
srp_SRS078156	10
srp_SRS078158	2
srp_SRS078160	16
srp_SRS078162	16
srp_SRS078168	16
srp_SRS078170	3
srp_SRS078172	3
srp_SRS078174	3
srp_SRS078264	8
srp_SRS078272	4
srp_SRS078276	12
srp_SRS078278	5
srp_SRS078280	5
srp_SRS078282	0
srp_SRS078284	12
srp_SRS078286	12
srp_SRS078288	0
srp_SRS078290	15
srp_SRS078292	16
srp_SRS078294	16
srp_SRS078298	14
srp_SRS078300	16
srp_SRS078302	3
srp_SRS078304	3
srp_SRS078306	3
srp_SRS078330	8
srp_SRS078338	15
srp_SRS078342	15
srp_SRS078344	5
srp_SRS078346	5
srp_SRS078348	0
srp_SRS078350	12
srp_SRS078352	5
srp_SRS078354	15
srp_SRS078356	2
srp_SRS078360	3
srp_SRS078366	14
srp_SRS078368	3
srp_SRS078370	3
srp_SRS078372	3
srp_SRS078438	8
srp_SRS078446	15
srp_SRS078450	12
srp_SRS078452	12
srp_SRS078454	0
srp_SRS078456	4
srp_SRS078458	11
srp_SRS078460	12
srp_SRS078462	9
srp_SRS078464	2
srp_SRS078466	16
srp_SRS078468	16
srp_SRS078470	1
srp_SRS078472	16
srp_SRS078498	8
srp_SRS078506	13
srp_SRS078510	12
srp_SRS078512	12
srp_SRS078514	5
srp_SRS078516	5
srp_SRS078518	17
srp_SRS078522	9
srp_SRS078524	9
srp_SRS078534	6
srp_SRS078536	3
srp_SRS078540	3
srp_SRS078561	8
srp_SRS078569	13
srp_SRS078573	11
srp_SRS078575	12
srp_SRS078577	5
srp_SRS078579	4
srp_SRS078581	13
srp_SRS078583	11
srp_SRS078585	6
srp_SRS078587	11
srp_SRS078589	16
srp_SRS078591	16
srp_SRS078597	16
srp_SRS078621	8
srp_SRS078629	12
srp_SRS078633	12
srp_SRS078635	5
srp_SRS078637	0
srp_SRS078639	0
srp_SRS078641	12
srp_SRS078643	12
srp_SRS078645	10
srp_SRS078647	2
srp_SRS078649	14
srp_SRS078651	14
srp_SRS078657	16
srp_SRS078659	3
srp_SRS078661	3
srp_SRS078663	3
srp_SRS078687	8
srp_SRS078695	15
srp_SRS078699	4
srp_SRS078701	5
srp_SRS078703	0
srp_SRS078705	4
srp_SRS078709	4
srp_SRS078711	10
srp_SRS078713	10
srp_SRS078715	16
srp_SRS078717	16
srp_SRS078721	16
srp_SRS078723	16
srp_SRS078725	17
srp_SRS078727	17
srp_SRS078729	2
srp_SRS078745	13
srp_SRS078749	15
srp_SRS078751	12
srp_SRS078753	12
srp_SRS078755	4
srp_SRS078757	11
srp_SRS078759	12
srp_SRS078761	9
srp_SRS078763	10
srp_SRS078765	16
srp_SRS078767	16
srp_SRS078769	16
srp_SRS078771	9
srp_SRS078773	16
srp_SRS078822	8
srp_SRS078830	15
srp_SRS078834	15
srp_SRS078836	0
srp_SRS078838	5
srp_SRS078840	0
srp_SRS078842	12
srp_SRS078844	15
srp_SRS078846	10
srp_SRS078848	10
srp_SRS078850	14
srp_SRS078852	16
srp_SRS078860	3
srp_SRS078862	3
srp_SRS078864	3
srp_SRS078886	8
srp_SRS078894	13
srp_SRS078898	12
srp_SRS078900	12
srp_SRS078902	12
srp_SRS078906	12
srp_SRS078908	12
srp_SRS078910	9
srp_SRS078912	2
srp_SRS078914	16
srp_SRS078916	14
srp_SRS078922	16
srp_SRS078924	3
srp_SRS078926	3
srp_SRS078928	3
srp_SRS079022	8
srp_SRS079034	12
srp_SRS079038	12
srp_SRS079040	4
srp_SRS079042	2
srp_SRS079046	9
srp_SRS079048	10
srp_SRS079050	16
srp_SRS079052	16
srp_SRS079060	3
srp_SRS079062	3
srp_SRS079064	3
srp_SRS079112	8
srp_SRS079120	4
srp_SRS079124	15
srp_SRS079126	12
srp_SRS079128	5
srp_SRS079130	13
srp_SRS079132	6
srp_SRS079134	15
srp_SRS079136	10
srp_SRS079138	3
srp_SRS079140	1
srp_SRS079142	14
srp_SRS079144	6
srp_SRS079146	6
srp_SRS079148	1
srp_SRS079150	3
srp_SRS079152	3
srp_SRS079154	8
srp_SRS079178	18
srp_SRS079186	9
srp_SRS079190	5
srp_SRS079194	4
srp_SRS079196	4
srp_SRS079200	9
srp_SRS079202	10
srp_SRS079204	3
srp_SRS079206	14
srp_SRS079208	14
srp_SRS079216	3
srp_SRS079218	3
srp_SRS079220	18
srp_SRS079244	4
srp_SRS079252	12
srp_SRS079256	12
srp_SRS079258	12
srp_SRS079260	5
srp_SRS079262	12
srp_SRS079264	12
srp_SRS079266	10
srp_SRS079268	2
srp_SRS079270	17
srp_SRS079272	7
srp_SRS079276	14
srp_SRS079278	14
srp_SRS079280	14
srp_SRS079282	17
srp_SRS079284	17
srp_SRS079286	18
srp_SRS079294	17
srp_SRS079301	14
srp_SRS079308	9
srp_SRS079310	15
srp_SRS079316	18
srp_SRS097873	14
srp_SRS097875	14
srp_SRS097881	16
srp_SRS097883	3
srp_SRS097885	3
srp_SRS097887	3
srp_SRS097889	18
srp_SRS097891	13
srp_SRS097895	17
srp_SRS097897	12
srp_SRS097899	5
srp_SRS097901	12
srp_SRS097903	11
srp_SRS097905	17
srp_SRS097907	9
srp_SRS097909	9
srp_SRS097927	4
srp_SRS097931	13
srp_SRS097933	5
srp_SRS097935	0
srp_SRS097937	0
srp_SRS097939	13
srp_SRS097941	2
srp_SRS097943	6
srp_SRS097945	9
srp_SRS097947	18
srp_SRS097949	16
srp_SRS097957	16
srp_SRS097975	8
srp_SRS097977	14
srp_SRS097979	14
srp_SRS097985	14
srp_SRS097987	4
srp_SRS097991	13
srp_SRS097993	12
srp_SRS097995	15
srp_SRS097997	15
srp_SRS097999	4
srp_SRS098001	13
srp_SRS098003	9
srp_SRS098005	10
srp_SRS098026	14
srp_SRS098028	14
srp_SRS098036	3
srp_SRS098038	3
srp_SRS098040	3
srp_SRS098042	11
srp_SRS098046	13
srp_SRS098048	11
srp_SRS098050	0
srp_SRS098052	15
srp_SRS098054	11
srp_SRS098056	2
srp_SRS098058	6
srp_SRS098060	10
srp_SRS098062	18
srp_SRS098083	4
srp_SRS098087	13
srp_SRS098089	11
srp_SRS098091	0
srp_SRS098093	0
srp_SRS098095	2
srp_SRS098097	13
srp_SRS098099	1
srp_SRS098101	10
srp_SRS098103	18
srp_SRS098105	16
srp_SRS098107	16
srp_SRS098109	16
srp_SRS098113	16
srp_SRS098115	3
srp_SRS098117	3
srp_SRS098119	3
srp_SRS098140	16
srp_SRS098142	16
srp_SRS098144	9
srp_SRS098156	8
srp_SRS098158	6
srp_SRS098160	15
srp_SRS098162	0
srp_SRS098164	0
srp_SRS098166	6
srp_SRS098168	6
srp_SRS098170	6
srp_SRS098172	6
srp_SRS098174	6
srp_SRS098194	16
srp_SRS098204	13
srp_SRS098208	13
srp_SRS098210	12
srp_SRS098212	5
srp_SRS098214	0
srp_SRS098216	13
srp_SRS098220	9
srp_SRS098222	9
srp_SRS098224	8
srp_SRS098242	16
srp_SRS098244	16
srp_SRS098248	16
srp_SRS098250	14
srp_SRS098252	13
srp_SRS098256	17
srp_SRS098258	5
srp_SRS098260	5
srp_SRS098262	0
srp_SRS098264	17
srp_SRS098266	17
srp_SRS098268	9
srp_SRS098270	9
srp_SRS098272	8
srp_SRS098290	13
srp_SRS098294	17
srp_SRS098296	5
srp_SRS098298	5
srp_SRS098300	5
srp_SRS098302	13
srp_SRS098304	12
srp_SRS098306	1
srp_SRS098308	9
srp_SRS098310	16
srp_SRS098312	8
srp_SRS098314	16
srp_SRS098338	11
srp_SRS098342	4
srp_SRS098344	15
srp_SRS098346	0
srp_SRS098348	11
srp_SRS098350	2
srp_SRS098352	0
srp_SRS098354	15
srp_SRS098356	9
srp_SRS098360	16
srp_SRS098368	8
srp_SRS098389	13
srp_SRS098393	15
srp_SRS098395	12
srp_SRS098397	0
srp_SRS098399	5
srp_SRS098401	4
srp_SRS098403	17
srp_SRS098405	9
srp_SRS098407	9
srp_SRS098409	8
srp_SRS098421	3
srp_SRS098423	3
srp_SRS098425	3
srp_SRS098443	8
srp_SRS098445	16
srp_SRS098447	16
srp_SRS098453	1
srp_SRS098455	4
srp_SRS098459	10
srp_SRS098461	5
srp_SRS098463	0
srp_SRS098465	0
srp_SRS098467	4
srp_SRS098469	4
srp_SRS098471	1
srp_SRS098473	9
srp_SRS098498	13
srp_SRS098500	12
srp_SRS098502	12
srp_SRS098504	5
srp_SRS098506	13
srp_SRS098508	13
srp_SRS098510	9
srp_SRS098512	10
srp_SRS098514	8
srp_SRS098516	14
srp_SRS098518	16
srp_SRS098520	18
srp_SRS098522	1
srp_SRS098524	14
srp_SRS098526	3
srp_SRS098528	3
srp_SRS098530	3
srp_SRS098551	13
srp_SRS098555	17
srp_SRS098557	12
srp_SRS098559	12
srp_SRS098561	4
srp_SRS098563	13
srp_SRS098565	6
srp_SRS098567	10
srp_SRS098569	10
srp_SRS098571	18
srp_SRS098573	16
srp_SRS098575	16
srp_SRS098577	14
srp_SRS098581	16
srp_SRS098583	3
srp_SRS098585	3
srp_SRS098587	3
srp_SRS098608	13
srp_SRS098612	17
srp_SRS098614	5
srp_SRS098616	5
srp_SRS098618	0
srp_SRS098620	13
srp_SRS098622	13
srp_SRS098624	9
srp_SRS098626	10
srp_SRS098628	14
srp_SRS098630	16
srp_SRS098634	1
srp_SRS098636	14
srp_SRS098638	3
srp_SRS098640	3
srp_SRS098642	3
srp_SRS098644	18
srp_SRS098665	4
srp_SRS098669	15
srp_SRS098671	12
srp_SRS098673	0
srp_SRS098675	4
srp_SRS098677	4
srp_SRS098679	4
srp_SRS098681	6
srp_SRS098683	6
srp_SRS098685	18
srp_SRS098695	16
srp_SRS098697	3
srp_SRS098699	3
srp_SRS098701	3
srp_SRS098719	11
srp_SRS098723	1
srp_SRS098725	12
srp_SRS098727	5
srp_SRS098729	5
srp_SRS098731	17
srp_SRS098733	17
srp_SRS098735	9
srp_SRS098737	10
srp_SRS098739	16
srp_SRS098741	16
srp_SRS098743	16
srp_SRS098745	16
srp_SRS098747	16
srp_SRS098749	8
srp_SRS098774	12
srp_SRS098776	5
srp_SRS098778	5
srp_SRS098780	0
srp_SRS098782	15
srp_SRS098784	12
srp_SRS098786	9
srp_SRS098788	9
srp_SRS098790	16
srp_SRS098800	3
srp_SRS098802	3
srp_SRS098804	3
srp_SRS098806	18
srp_SRS098827	8
srp_SRS098831	16
srp_SRS098837	1
srp_SRS098839	3
srp_SRS098841	3
srp_SRS098843	3
srp_SRS098845	12
srp_SRS098849	5
srp_SRS098851	3
srp_SRS098853	3
srp_SRS098855	3
srp_SRS098857	11
srp_SRS098859	12
srp_SRS098861	1
srp_SRS098863	10
srp_SRS098881	18
srp_SRS098883	4
srp_SRS098887	15
