srp_SRS099335	13
srp_SRS099337	16
srp_SRS099339	14
srp_SRS099341	0
srp_SRS099343	0
srp_SRS099345	10
srp_SRS099347	6
srp_SRS099349	1
srp_SRS099351	1
srp_SRS099353	6
srp_SRS099355	6
srp_SRS099357	9
srp_SRS099932	3
srp_SRS099940	4
srp_SRS099944	15
srp_SRS099946	13
srp_SRS099950	12
srp_SRS099952	13
srp_SRS099954	13
srp_SRS099956	6
srp_SRS099958	15
srp_SRS099960	9
srp_SRS099962	9
srp_SRS099970	15
srp_SRS099972	15
srp_SRS099974	15
srp_SRS100040	3
srp_SRS100052	4
srp_SRS100054	14
srp_SRS100056	14
srp_SRS100058	14
srp_SRS100060	15
srp_SRS100064	6
srp_SRS100066	15
srp_SRS100068	10
srp_SRS100070	10
srp_SRS100076	10
srp_SRS100124	0
srp_SRS100132	8
srp_SRS100136	13
srp_SRS100138	14
srp_SRS100140	12
srp_SRS100142	0
srp_SRS100144	0
srp_SRS100146	8
srp_SRS100148	8
srp_SRS100150	7
srp_SRS100152	9
srp_SRS100154	9
srp_SRS100160	10
srp_SRS100162	7
srp_SRS100164	7
srp_SRS100166	3
srp_SRS100214	0
srp_SRS100222	0
srp_SRS100226	14
srp_SRS100228	12
srp_SRS100230	16
srp_SRS100232	12
srp_SRS100234	14
srp_SRS100236	0
srp_SRS100238	4
srp_SRS100240	7
srp_SRS100252	7
srp_SRS100254	7
srp_SRS100256	3
srp_SRS100280	17
srp_SRS100288	8
srp_SRS100292	0
srp_SRS100294	13
srp_SRS100296	14
srp_SRS100298	0
srp_SRS100302	14
srp_SRS100304	8
srp_SRS100306	8
srp_SRS100308	1
srp_SRS100310	9
srp_SRS100316	9
srp_SRS100318	7
srp_SRS100320	7
srp_SRS100322	7
srp_SRS100370	3
srp_SRS100378	8
srp_SRS100382	8
srp_SRS100384	14
srp_SRS100386	14
srp_SRS100388	12
srp_SRS100390	0
srp_SRS100392	0
srp_SRS100408	7
srp_SRS100410	7
srp_SRS100412	7
srp_SRS100433	4
srp_SRS100441	4
srp_SRS100445	0
srp_SRS100447	0
srp_SRS100449	13
srp_SRS100451	0
srp_SRS100453	4
srp_SRS100455	15
srp_SRS100457	6
srp_SRS100459	4
srp_SRS100532	3
srp_SRS100540	0
srp_SRS100544	0
srp_SRS100548	14
srp_SRS100550	14
srp_SRS100552	0
srp_SRS100556	6
srp_SRS100558	6
srp_SRS100589	3
srp_SRS100597	16
srp_SRS100601	15
srp_SRS100603	15
srp_SRS100605	12
srp_SRS100607	16
srp_SRS100609	4
srp_SRS100611	13
srp_SRS100613	5
srp_SRS100615	6
srp_SRS100617	10
srp_SRS100619	1
srp_SRS100625	10
srp_SRS100699	3
srp_SRS100707	15
srp_SRS100711	14
srp_SRS100713	14
srp_SRS100715	14
srp_SRS100717	14
srp_SRS100719	14
srp_SRS100721	14
srp_SRS100723	6
srp_SRS100725	4
srp_SRS100727	2
srp_SRS100729	2
srp_SRS100735	10
srp_SRS100737	7
srp_SRS100739	7
srp_SRS100741	7
srp_SRS100765	0
srp_SRS100777	13
srp_SRS100778	0
srp_SRS100779	14
srp_SRS100781	12
srp_SRS100783	15
srp_SRS100785	15
srp_SRS100787	0
srp_SRS100789	0
srp_SRS100791	13
srp_SRS100793	10
srp_SRS100795	9
srp_SRS100799	2
srp_SRS100801	9
srp_SRS100803	7
srp_SRS100805	7
srp_SRS100807	7
srp_SRS100835	17
srp_SRS100843	0
srp_SRS100847	0
srp_SRS100849	13
srp_SRS100851	14
srp_SRS100853	0
srp_SRS100855	15
srp_SRS100857	15
srp_SRS100859	0
srp_SRS100861	0
srp_SRS100863	9
srp_SRS100865	10
srp_SRS100873	7
srp_SRS100875	7
srp_SRS100877	7
srp_SRS100879	8
srp_SRS100929	17
srp_SRS100937	0
srp_SRS100941	15
srp_SRS100943	13
srp_SRS100945	12
srp_SRS100947	0
srp_SRS100949	15
srp_SRS100951	15
srp_SRS100953	6
srp_SRS100955	4
srp_SRS100957	2
srp_SRS100959	8
srp_SRS100963	9
srp_SRS100965	9
srp_SRS100969	7
srp_SRS101177	1
srp_SRS101179	9
srp_SRS101185	10
srp_SRS101237	2
srp_SRS101245	9
srp_SRS101253	3
srp_SRS101261	0
srp_SRS101265	0
srp_SRS101290	12
srp_SRS101292	0
srp_SRS101296	8
srp_SRS101298	4
srp_SRS101360	5
srp_SRS101362	5
srp_SRS101368	1
srp_SRS101413	0
srp_SRS101417	14
srp_SRS101423	1
srp_SRS101425	10
srp_SRS101483	1
srp_SRS101485	10
srp_SRS101487	17
srp_SRS101491	6
srp_SRS101613	3
srp_SRS101621	8
srp_SRS101625	0
srp_SRS101629	14
srp_SRS101631	16
srp_SRS101633	0
srp_SRS101635	14
srp_SRS101637	8
srp_SRS101639	0
srp_SRS101641	10
srp_SRS101643	10
srp_SRS101645	1
srp_SRS101647	10
srp_SRS101649	10
srp_SRS101755	12
srp_SRS101757	12
srp_SRS101759	12
srp_SRS101761	4
srp_SRS101763	13
srp_SRS101765	15
srp_SRS101767	6
srp_SRS101769	7
srp_SRS101771	1
srp_SRS101773	2
srp_SRS101779	6
srp_SRS101781	7
srp_SRS101783	4
srp_SRS101785	7
srp_SRS101851	3
srp_SRS101859	0
srp_SRS101863	0
srp_SRS101865	13
srp_SRS101867	14
srp_SRS101869	14
srp_SRS101871	0
srp_SRS101873	0
srp_SRS101875	6
srp_SRS101877	15
srp_SRS101879	10
srp_SRS101881	1
srp_SRS101887	9
srp_SRS101911	3
srp_SRS101919	0
srp_SRS101923	15
srp_SRS101925	13
srp_SRS101927	14
srp_SRS101929	14
srp_SRS101933	13
srp_SRS101935	6
srp_SRS101937	0
srp_SRS101939	1
srp_SRS101949	7
srp_SRS101951	7
srp_SRS101953	7
srp_SRS101974	3
srp_SRS101982	0
srp_SRS101986	0
srp_SRS101988	12
srp_SRS101990	14
srp_SRS101992	14
srp_SRS101994	0
srp_SRS101996	0
srp_SRS101998	6
srp_SRS102000	4
srp_SRS102002	10
srp_SRS102004	1
srp_SRS102008	6
srp_SRS102010	10
srp_SRS102034	3
srp_SRS102042	15
srp_SRS102046	13
srp_SRS102048	13
srp_SRS102050	14
srp_SRS102052	13
srp_SRS102054	13
srp_SRS102058	5
srp_SRS102060	6
srp_SRS102062	9
srp_SRS102064	9
srp_SRS102072	4
srp_SRS102074	4
srp_SRS102076	4
srp_SRS102126	17
srp_SRS102134	0
srp_SRS102138	0
srp_SRS102140	14
srp_SRS102142	14
srp_SRS102144	4
srp_SRS102146	0
srp_SRS102148	0
srp_SRS102150	6
srp_SRS102152	8
srp_SRS102154	9
srp_SRS102156	10
srp_SRS102186	3
srp_SRS102194	13
srp_SRS102198	15
srp_SRS102200	13
srp_SRS102202	12
srp_SRS102204	14
srp_SRS102206	15
srp_SRS102208	15
srp_SRS102210	6
srp_SRS102212	4
srp_SRS102216	13
srp_SRS102224	7
srp_SRS102226	7
srp_SRS102228	7
srp_SRS102282	17
srp_SRS102294	16
srp_SRS102296	14
srp_SRS102298	14
srp_SRS102300	4
srp_SRS102302	0
srp_SRS102304	12
srp_SRS102306	12
srp_SRS102308	9
srp_SRS102310	10
srp_SRS102312	9
srp_SRS102320	7
srp_SRS102322	7
srp_SRS102324	7
srp_SRS102401	3
srp_SRS102409	4
srp_SRS102413	13
srp_SRS102417	14
srp_SRS102419	14
srp_SRS102421	13
srp_SRS102423	13
srp_SRS102425	5
srp_SRS102427	6
srp_SRS102429	9
srp_SRS102465	3
srp_SRS102473	15
srp_SRS102479	14
srp_SRS102483	14
srp_SRS102493	9
srp_SRS102495	2
srp_SRS102501	9
srp_SRS102507	7
srp_SRS102606	3
srp_SRS102614	15
srp_SRS102618	6
srp_SRS102620	13
srp_SRS102622	12
srp_SRS102624	14
srp_SRS102626	15
srp_SRS102628	4
srp_SRS102630	9
srp_SRS102632	6
srp_SRS102644	7
srp_SRS102646	7
srp_SRS102648	7
srp_SRS102672	3
srp_SRS102680	15
srp_SRS102684	13
srp_SRS102686	14
srp_SRS102688	13
srp_SRS102690	16
srp_SRS102692	0
srp_SRS102694	13
srp_SRS102696	5
srp_SRS102698	6
srp_SRS102700	2
srp_SRS102702	2
srp_SRS102708	16
srp_SRS102710	7
srp_SRS102712	7
srp_SRS102714	7
srp_SRS102768	3
srp_SRS102776	13
srp_SRS102780	13
srp_SRS102784	14
srp_SRS102786	14
srp_SRS102788	13
srp_SRS102790	14
srp_SRS102792	6
srp_SRS102794	15
srp_SRS102796	10
srp_SRS102798	1
srp_SRS102824	0
srp_SRS102828	15
srp_SRS102830	14
srp_SRS102832	14
srp_SRS102834	14
srp_SRS102836	4
srp_SRS102838	13
srp_SRS102840	6
srp_SRS102842	15
srp_SRS102844	2
srp_SRS102846	9
srp_SRS102850	5
srp_SRS102852	2
srp_SRS102854	7
srp_SRS102856	7
srp_SRS102858	7
srp_SRS102951	3
srp_SRS102959	0
srp_SRS102963	13
srp_SRS102967	14
srp_SRS102969	14
srp_SRS102971	15
srp_SRS102973	15
srp_SRS102975	6
srp_SRS102977	6
srp_SRS103008	3
srp_SRS103016	17
srp_SRS103020	13
srp_SRS103022	13
srp_SRS103024	14
srp_SRS103026	0
srp_SRS103028	4
srp_SRS103030	4
srp_SRS103032	5
srp_SRS103034	0
srp_SRS103036	10
srp_SRS103038	10
srp_SRS103044	1
srp_SRS103487	4
srp_SRS103491	8
srp_SRS103493	0
srp_SRS103495	12
srp_SRS103497	16
srp_SRS103499	4
srp_SRS103501	15
srp_SRS103503	8
srp_SRS103505	8
srp_SRS103507	17
srp_SRS103509	9
srp_SRS103511	10
srp_SRS103517	10
srp_SRS103519	7
srp_SRS103521	7
srp_SRS103523	7
srp_SRS103544	4
srp_SRS103548	0
srp_SRS103552	0
srp_SRS103554	4
srp_SRS103556	4
srp_SRS103558	0
srp_SRS103560	8
srp_SRS103562	8
srp_SRS103564	3
srp_SRS103566	5
srp_SRS103576	7
srp_SRS103578	7
srp_SRS103580	7
srp_SRS103598	3
srp_SRS103600	0
srp_SRS103604	15
srp_SRS103606	12
srp_SRS103608	16
srp_SRS103610	16
srp_SRS103612	15
srp_SRS103614	15
srp_SRS103616	5
srp_SRS103618	5
srp_SRS103620	10
srp_SRS103622	10
srp_SRS103628	10
srp_SRS103653	8
srp_SRS103655	12
srp_SRS103657	8
srp_SRS103659	4
srp_SRS103661	15
srp_SRS103663	15
srp_SRS103665	6
srp_SRS103667	8
srp_SRS103669	17
srp_SRS103671	1
srp_SRS103673	10
srp_SRS103679	5
srp_SRS103681	7
srp_SRS103683	7
srp_SRS103685	7
srp_SRS103752	17
srp_SRS103754	4
srp_SRS103758	4
srp_SRS103760	12
srp_SRS103762	15
srp_SRS103764	6
srp_SRS103766	5
srp_SRS103768	12
srp_SRS103770	15
srp_SRS103772	14
srp_SRS103778	2
srp_SRS103780	2
srp_SRS103782	9
srp_SRS103803	7
srp_SRS103805	7
srp_SRS103807	7
srp_SRS103813	15
srp_SRS103815	12
srp_SRS103817	14
srp_SRS103819	15
srp_SRS103821	15
srp_SRS103823	16
srp_SRS103825	8
srp_SRS103827	6
srp_SRS103829	1
srp_SRS103831	1
srp_SRS103839	17
srp_SRS103841	17
srp_SRS103843	7
srp_SRS103845	7
srp_SRS103855	10
srp_SRS103857	4
srp_SRS103861	15
srp_SRS103863	13
srp_SRS103865	13
srp_SRS103867	15
srp_SRS103869	13
srp_SRS103871	8
srp_SRS103873	8
srp_SRS103894	0
srp_SRS103898	4
srp_SRS103900	12
srp_SRS103902	16
srp_SRS103904	0
srp_SRS103906	0
srp_SRS103908	4
srp_SRS103910	8
srp_SRS103912	8
srp_SRS103914	17
srp_SRS103916	1
srp_SRS103918	1
srp_SRS103926	7
srp_SRS103928	7
srp_SRS103930	7
srp_SRS103951	10
srp_SRS103953	10
srp_SRS103955	9
srp_SRS103959	10
srp_SRS103961	7
srp_SRS103963	7
srp_SRS103965	7
srp_SRS103967	4
srp_SRS103971	15
srp_SRS103973	13
srp_SRS103975	12
srp_SRS103977	13
srp_SRS103979	15
srp_SRS103981	4
srp_SRS103983	6
srp_SRS103985	6
srp_SRS103987	3
srp_SRS104005	3
srp_SRS104007	4
srp_SRS104011	15
srp_SRS104013	13
srp_SRS104015	14
srp_SRS104017	16
srp_SRS104019	4
srp_SRS104021	4
srp_SRS104023	5
srp_SRS104025	6
srp_SRS104027	1
srp_SRS104053	3
srp_SRS104055	15
srp_SRS104059	15
srp_SRS104061	15
srp_SRS104063	14
srp_SRS104065	16
srp_SRS104067	15
srp_SRS104069	15
srp_SRS104071	8
srp_SRS104073	5
srp_SRS104075	1
srp_SRS104077	1
srp_SRS104079	10
srp_SRS104081	1
srp_SRS104083	10
srp_SRS104104	17
srp_SRS104106	4
srp_SRS104110	0
srp_SRS104112	13
srp_SRS104114	12
srp_SRS104118	4
srp_SRS104122	5
srp_SRS104124	6
srp_SRS104126	10
srp_SRS104128	10
srp_SRS104134	10
srp_SRS104136	7
srp_SRS104138	7
srp_SRS104140	7
srp_SRS104161	15
srp_SRS104165	15
srp_SRS104167	14
srp_SRS104169	13
srp_SRS104171	12
srp_SRS104173	15
srp_SRS104175	4
srp_SRS104177	5
srp_SRS104179	6
srp_SRS104181	10
srp_SRS104183	9
srp_SRS104185	10
srp_SRS104189	9
srp_SRS104191	7
srp_SRS104193	7
srp_SRS104195	7
srp_SRS104197	17
srp_SRS104218	3
srp_SRS104226	10
srp_SRS104228	4
srp_SRS104230	7
srp_SRS104232	7
srp_SRS104234	7
srp_SRS104236	0
srp_SRS104240	0
srp_SRS104242	14
srp_SRS104244	13
srp_SRS104246	12
srp_SRS104248	4
srp_SRS104250	4
srp_SRS104252	5
srp_SRS104254	5
srp_SRS104275	0
srp_SRS104279	15
srp_SRS104281	14
srp_SRS104283	12
srp_SRS104285	12
srp_SRS104287	15
srp_SRS104289	15
srp_SRS104291	6
srp_SRS104293	6
srp_SRS104295	1
srp_SRS104297	1
srp_SRS104299	10
srp_SRS104301	10
srp_SRS104303	9
srp_SRS104305	7
srp_SRS104307	7
srp_SRS104309	7
srp_SRS104311	17
srp_SRS104329	0
srp_SRS104333	15
srp_SRS104335	12
srp_SRS104337	12
srp_SRS104339	16
srp_SRS104341	15
srp_SRS104343	15
srp_SRS104345	5
srp_SRS104347	8
srp_SRS104349	10
srp_SRS104351	1
srp_SRS104353	5
srp_SRS104357	10
srp_SRS104359	3
srp_SRS104380	4
srp_SRS104384	8
srp_SRS104386	12
srp_SRS104388	16
srp_SRS104390	0
srp_SRS104392	0
srp_SRS104394	4
srp_SRS104396	5
srp_SRS104398	8
srp_SRS104400	17
srp_SRS104402	9
srp_SRS104408	5
srp_SRS104410	9
srp_SRS104412	7
srp_SRS104414	7
srp_SRS104416	7
srp_SRS104436	1
srp_SRS104444	17
srp_SRS104446	4
srp_SRS104450	15
srp_SRS104452	13
srp_SRS104454	13
srp_SRS104456	13
srp_SRS104458	4
srp_SRS104460	4
srp_SRS104462	8
srp_SRS104464	6
srp_SRS104485	3
srp_SRS104487	2
srp_SRS104489	2
srp_SRS104495	2
srp_SRS104497	7
srp_SRS104499	7
srp_SRS104501	7
srp_SRS104503	4
srp_SRS104507	12
srp_SRS104509	14
srp_SRS104511	14
srp_SRS104513	14
srp_SRS104515	13
srp_SRS104517	13
srp_SRS104519	8
srp_SRS104521	5
srp_SRS104599	3
srp_SRS104601	1
srp_SRS104603	10
srp_SRS104611	7
srp_SRS104613	7
srp_SRS104615	7
srp_SRS104617	0
srp_SRS104621	15
srp_SRS104623	15
srp_SRS104625	13
srp_SRS104627	14
srp_SRS104629	16
srp_SRS104631	16
srp_SRS104633	6
srp_SRS104635	6
srp_SRS104656	17
srp_SRS104658	1
srp_SRS104660	1
srp_SRS104664	2
srp_SRS104666	10
srp_SRS104668	6
srp_SRS104670	9
srp_SRS104672	6
srp_SRS104674	4
srp_SRS104678	15
srp_SRS104680	13
srp_SRS104682	12
srp_SRS104684	0
srp_SRS104686	4
srp_SRS104688	15
srp_SRS104690	6
srp_SRS104692	0
srp_SRS104713	3
srp_SRS104715	2
srp_SRS104717	2
srp_SRS104723	1
srp_SRS104725	7
srp_SRS104727	7
srp_SRS104729	7
srp_SRS104731	4
srp_SRS104735	0
srp_SRS104736	0
srp_SRS104738	12
srp_SRS104740	16
srp_SRS104742	0
srp_SRS104744	15
srp_SRS104746	4
srp_SRS104748	8
srp_SRS104770	17
srp_SRS104782	7
srp_SRS104784	7
srp_SRS104786	7
srp_SRS104792	0
srp_SRS104794	14
srp_SRS104796	14
srp_SRS104824	3
srp_SRS104826	0
srp_SRS104830	0
srp_SRS104832	0
srp_SRS104834	0
srp_SRS104836	16
srp_SRS104838	15
srp_SRS104840	4
srp_SRS104842	6
srp_SRS104844	6
srp_SRS104846	1
srp_SRS104848	1
srp_SRS104854	1
srp_SRS104905	7
srp_SRS104929	3
srp_SRS104931	4
srp_SRS104935	15
srp_SRS104939	14
srp_SRS104941	14
srp_SRS104943	14
srp_SRS104945	13
srp_SRS104947	10
srp_SRS104949	5
srp_SRS104951	2
srp_SRS104953	2
srp_SRS104959	10
srp_SRS104977	8
srp_SRS104981	8
srp_SRS104983	12
srp_SRS104985	12
srp_SRS104987	16
srp_SRS104989	8
srp_SRS104991	8
srp_SRS104993	5
srp_SRS104995	5
srp_SRS104997	1
srp_SRS104999	1
srp_SRS105001	2
srp_SRS105003	2
srp_SRS105005	10
srp_SRS105007	3
srp_SRS105028	3
srp_SRS105032	9
srp_SRS105038	1
srp_SRS105040	2
srp_SRS105042	7
srp_SRS105044	7
srp_SRS105046	4
srp_SRS105050	8
srp_SRS105052	0
srp_SRS105054	12
srp_SRS105056	14
srp_SRS105058	8
srp_SRS105060	6
srp_SRS105062	6
srp_SRS105064	6
srp_SRS105082	3
srp_SRS105088	0
srp_SRS105090	14
srp_SRS105092	13
srp_SRS105094	13
srp_SRS105096	15
srp_SRS105098	13
srp_SRS105100	8
srp_SRS105102	6
srp_SRS105104	10
srp_SRS105106	10
srp_SRS105108	10
srp_SRS105110	10
srp_SRS105112	10
srp_SRS105133	4
srp_SRS105137	13
srp_SRS105141	12
srp_SRS105143	16
srp_SRS105145	12
srp_SRS105147	0
srp_SRS105149	8
srp_SRS105151	6
srp_SRS105153	17
srp_SRS105155	1
srp_SRS105157	1
srp_SRS105159	2
srp_SRS105161	6
srp_SRS105163	9
srp_SRS105165	2
srp_SRS105167	2
srp_SRS105169	2
srp_SRS140496	17
srp_SRS140507	7
srp_SRS140509	7
srp_SRS140511	7
srp_SRS140629	1
srp_SRS140631	1
srp_SRS140633	10
srp_SRS140635	6
srp_SRS140637	10
srp_SRS140749	17
srp_SRS140757	15
srp_SRS140761	4
srp_SRS140763	13
srp_SRS140765	14
srp_SRS140767	13
srp_SRS140769	4
srp_SRS140771	13
srp_SRS140773	0
srp_SRS140775	4
srp_SRS140777	9
srp_SRS140779	2
srp_SRS140785	9
srp_SRS140787	7
srp_SRS140789	7
srp_SRS140791	7
srp_SRS140815	3
srp_SRS140823	0
srp_SRS140827	8
srp_SRS140829	12
srp_SRS140831	14
srp_SRS140833	14
srp_SRS140835	0
srp_SRS140837	13
srp_SRS140839	6
srp_SRS140841	6
srp_SRS140843	10
srp_SRS140845	10
srp_SRS140851	2
srp_SRS140853	7
srp_SRS140855	7
srp_SRS140857	7
srp_SRS140885	3
srp_SRS140893	0
srp_SRS140897	8
srp_SRS140899	14
srp_SRS140901	14
srp_SRS140903	14
srp_SRS140907	8
srp_SRS140909	9
srp_SRS140911	9
srp_SRS140921	10
srp_SRS140923	7
srp_SRS140925	7
srp_SRS140927	7
srp_SRS141065	17
srp_SRS141073	8
srp_SRS141077	8
srp_SRS141079	13
srp_SRS141081	14
srp_SRS141083	14
srp_SRS141085	8
srp_SRS141087	12
srp_SRS141089	10
srp_SRS141091	6
srp_SRS141103	7
srp_SRS141105	7
srp_SRS141107	7
srp_SRS141131	3
srp_SRS141139	4
srp_SRS141143	13
srp_SRS141145	13
srp_SRS141147	13
srp_SRS141149	14
srp_SRS141151	4
srp_SRS141153	15
srp_SRS141155	6
srp_SRS141157	15
srp_SRS141159	6
srp_SRS141161	2
srp_SRS141167	9
srp_SRS141169	7
srp_SRS141171	7
srp_SRS141173	7
srp_SRS141197	3
srp_SRS141205	4
srp_SRS141209	15
srp_SRS141211	13
srp_SRS141213	12
srp_SRS141215	13
srp_SRS141217	15
srp_SRS141219	13
srp_SRS141221	6
srp_SRS141223	4
srp_SRS141225	9
srp_SRS141227	6
srp_SRS141233	10
srp_SRS141235	15
srp_SRS141237	15
srp_SRS141239	4
srp_SRS141263	17
srp_SRS141271	0
srp_SRS141275	0
srp_SRS141277	13
srp_SRS141279	14
srp_SRS141281	0
srp_SRS141283	17
srp_SRS141285	15
srp_SRS141287	8
srp_SRS141289	15
srp_SRS141291	10
srp_SRS141293	10
srp_SRS141299	9
srp_SRS141301	7
srp_SRS141303	7
srp_SRS141305	7
srp_SRS141431	13
srp_SRS141439	4
srp_SRS141443	8
srp_SRS141445	4
srp_SRS141447	14
srp_SRS141449	12
srp_SRS141451	4
srp_SRS141453	0
srp_SRS141455	6
srp_SRS141457	4
srp_SRS141461	9
srp_SRS141469	7
srp_SRS141471	7
srp_SRS141473	7
srp_SRS141497	3
srp_SRS141505	4
srp_SRS141509	15
srp_SRS141511	13
srp_SRS141513	16
srp_SRS141515	4
srp_SRS141517	4
srp_SRS141519	15
srp_SRS141521	5
srp_SRS141523	15
srp_SRS141525	1
srp_SRS141527	2
srp_SRS141529	7
srp_SRS141531	7
srp_SRS141555	3
srp_SRS141563	4
srp_SRS141567	0
srp_SRS141569	14
srp_SRS141571	14
srp_SRS141573	0
srp_SRS141575	4
srp_SRS141577	15
srp_SRS141579	6
srp_SRS141581	4
srp_SRS141585	9
srp_SRS141593	7
srp_SRS141595	7
srp_SRS141597	7
srp_SRS141599	9
srp_SRS141601	7
srp_SRS141603	6
srp_SRS141677	17
srp_SRS142264	7
srp_SRS142266	16
srp_SRS142467	4
srp_SRS142471	8
srp_SRS142473	14
srp_SRS142475	14
srp_SRS142477	12
srp_SRS142479	0
srp_SRS142481	0
srp_SRS142483	0
srp_SRS142485	6
srp_SRS142487	10
srp_SRS142489	9
srp_SRS142491	6
srp_SRS142495	10
srp_SRS142497	13
srp_SRS142499	7
srp_SRS142501	7
srp_SRS142503	17
srp_SRS142505	15
srp_SRS142507	2
srp_SRS142509	2
srp_SRS142513	9
srp_SRS142515	10
srp_SRS142517	7
srp_SRS142519	7
srp_SRS142521	7
srp_SRS142523	4
srp_SRS142527	15
srp_SRS142529	15
srp_SRS142531	13
srp_SRS142533	14
srp_SRS142535	15
srp_SRS142537	15
srp_SRS142539	6
srp_SRS142541	4
srp_SRS142562	17
srp_SRS142564	0
srp_SRS142568	0
srp_SRS142572	12
srp_SRS142574	11
srp_SRS142576	0
srp_SRS142578	0
srp_SRS142580	6
srp_SRS142582	6
srp_SRS142592	10
srp_SRS142594	7
srp_SRS142596	7
srp_SRS142598	7
srp_SRS142619	17
srp_SRS142621	8
srp_SRS142625	8
srp_SRS142627	14
srp_SRS142629	16
srp_SRS142633	16
srp_SRS142635	0
srp_SRS142637	8
srp_SRS142639	0
srp_SRS142641	9
srp_SRS142643	10
srp_SRS142645	1
srp_SRS142647	1
srp_SRS142649	10
srp_SRS142653	7
srp_SRS142655	7
srp_SRS142676	0
srp_SRS142680	0
srp_SRS142682	12
srp_SRS142684	12
srp_SRS142686	12
srp_SRS142688	12
srp_SRS142690	4
srp_SRS142692	0
srp_SRS142694	6
srp_SRS142696	9
srp_SRS142698	2
srp_SRS142702	5
srp_SRS142704	9
srp_SRS142706	15
srp_SRS142708	15
srp_SRS142710	15
srp_SRS142712	3
srp_SRS142730	17
srp_SRS142732	15
srp_SRS142736	13
srp_SRS142738	13
srp_SRS142740	14
srp_SRS142742	14
srp_SRS142744	13
srp_SRS142746	15
srp_SRS142748	5
srp_SRS142750	6
srp_SRS142787	0
srp_SRS142789	14
srp_SRS142791	16
srp_SRS142793	0
srp_SRS142795	0
srp_SRS142797	0
srp_SRS142799	5
srp_SRS142803	1
srp_SRS142805	1
srp_SRS142807	10
srp_SRS142809	9
srp_SRS142811	9
srp_SRS142813	7
srp_SRS142815	7
srp_SRS142817	7
srp_SRS142838	0
srp_SRS142842	0
srp_SRS142844	0
srp_SRS142846	12
srp_SRS142848	12
srp_SRS142850	0
srp_SRS142852	8
srp_SRS142854	5
srp_SRS142856	6
srp_SRS142858	10
srp_SRS142868	7
srp_SRS142870	7
srp_SRS142872	7
srp_SRS142874	3
srp_SRS142896	6
srp_SRS142898	6
srp_SRS142900	14
srp_SRS142902	12
srp_SRS142904	6
srp_SRS142906	6
srp_SRS142908	5
srp_SRS142910	5
srp_SRS142912	1
srp_SRS142914	10
srp_SRS142916	10
srp_SRS142918	1
srp_SRS142920	10
srp_SRS142922	17
srp_SRS142943	17
srp_SRS142945	1
srp_SRS142947	1
srp_SRS142951	5
srp_SRS142953	1
srp_SRS142955	7
srp_SRS142957	7
srp_SRS142959	7
srp_SRS142961	15
srp_SRS142965	15
srp_SRS142967	13
srp_SRS142969	13
srp_SRS142973	15
srp_SRS142975	15
srp_SRS142977	9
srp_SRS143000	17
srp_SRS143002	10
srp_SRS143004	9
srp_SRS143006	10
srp_SRS143008	1
srp_SRS143010	1
srp_SRS143012	7
srp_SRS143014	7
srp_SRS143016	7
srp_SRS143018	8
srp_SRS143022	0
srp_SRS143026	16
srp_SRS143028	16
srp_SRS143030	0
srp_SRS143032	0
srp_SRS143034	8
srp_SRS143036	6
srp_SRS143054	4
srp_SRS143056	12
srp_SRS143058	16
srp_SRS143060	16
srp_SRS143062	4
srp_SRS143064	4
srp_SRS143066	16
srp_SRS143068	6
srp_SRS143070	3
srp_SRS143072	10
srp_SRS143074	10
srp_SRS143076	5
srp_SRS143078	5
srp_SRS143080	1
srp_SRS143102	3
srp_SRS143104	0
srp_SRS143108	0
srp_SRS143112	14
srp_SRS143114	16
srp_SRS143116	4
srp_SRS143118	8
srp_SRS143120	6
srp_SRS143122	6
srp_SRS143124	1
srp_SRS143126	1
srp_SRS143130	5
srp_SRS143132	1
srp_SRS143154	0
srp_SRS143158	12
srp_SRS143162	15
srp_SRS143164	15
srp_SRS143166	11
srp_SRS143180	17
srp_SRS143198	3
srp_SRS143200	0
srp_SRS143204	15
srp_SRS143208	12
srp_SRS143210	15
srp_SRS143212	15
srp_SRS143214	0
srp_SRS143216	8
srp_SRS143218	0
srp_SRS143220	1
srp_SRS143222	1
srp_SRS143224	10
srp_SRS143226	10
srp_SRS143228	9
srp_SRS143253	4
srp_SRS143255	13
srp_SRS143257	12
srp_SRS143259	12
srp_SRS143261	4
srp_SRS143263	0
srp_SRS143265	5
srp_SRS143267	8
srp_SRS143269	17
srp_SRS143271	10
srp_SRS143273	10
srp_SRS143275	9
srp_SRS143277	10
srp_SRS143279	10
srp_SRS143281	7
srp_SRS143283	7
srp_SRS143285	7
srp_SRS143306	8
srp_SRS143310	0
srp_SRS143314	12
srp_SRS143316	16
srp_SRS143318	8
srp_SRS143320	0
srp_SRS143322	5
srp_SRS143324	8
srp_SRS143326	9
srp_SRS143328	2
srp_SRS143334	2
srp_SRS143336	7
srp_SRS143338	12
srp_SRS143340	7
srp_SRS143342	17
srp_SRS143373	17
srp_SRS143375	7
srp_SRS143377	7
srp_SRS143379	7
srp_SRS143385	4
srp_SRS143387	15
srp_SRS143389	12
srp_SRS143391	0
srp_SRS143393	4
srp_SRS143397	8
srp_SRS143399	0
srp_SRS143417	17
srp_SRS143423	0
srp_SRS143425	12
srp_SRS143427	16
srp_SRS143429	16
srp_SRS143431	0
srp_SRS143433	0
srp_SRS143435	5
srp_SRS143437	6
