srp_SRS099335	11
srp_SRS099337	13
srp_SRS099339	2
srp_SRS099341	3
srp_SRS099343	3
srp_SRS099345	15
srp_SRS099347	17
srp_SRS099349	15
srp_SRS099351	15
srp_SRS099353	10
srp_SRS099355	10
srp_SRS099357	10
srp_SRS099932	4
srp_SRS099940	6
srp_SRS099944	11
srp_SRS099946	11
srp_SRS099950	2
srp_SRS099952	11
srp_SRS099954	11
srp_SRS099956	17
srp_SRS099958	1
srp_SRS099960	5
srp_SRS099962	5
srp_SRS099970	9
srp_SRS099972	9
srp_SRS099974	9
srp_SRS100040	4
srp_SRS100052	0
srp_SRS100054	2
srp_SRS100056	2
srp_SRS100058	2
srp_SRS100060	0
srp_SRS100064	14
srp_SRS100066	9
srp_SRS100068	15
srp_SRS100070	15
srp_SRS100076	15
srp_SRS100124	3
srp_SRS100132	3
srp_SRS100136	11
srp_SRS100138	7
srp_SRS100140	13
srp_SRS100142	6
srp_SRS100144	3
srp_SRS100146	16
srp_SRS100148	12
srp_SRS100150	7
srp_SRS100152	10
srp_SRS100154	15
srp_SRS100160	15
srp_SRS100162	7
srp_SRS100164	7
srp_SRS100166	4
srp_SRS100214	3
srp_SRS100222	3
srp_SRS100226	2
srp_SRS100228	13
srp_SRS100230	13
srp_SRS100232	11
srp_SRS100234	2
srp_SRS100236	14
srp_SRS100238	0
srp_SRS100240	7
srp_SRS100252	7
srp_SRS100254	7
srp_SRS100256	4
srp_SRS100280	8
srp_SRS100288	3
srp_SRS100292	3
srp_SRS100294	11
srp_SRS100296	2
srp_SRS100298	3
srp_SRS100302	2
srp_SRS100304	13
srp_SRS100306	3
srp_SRS100308	15
srp_SRS100310	10
srp_SRS100316	10
srp_SRS100318	7
srp_SRS100320	7
srp_SRS100322	7
srp_SRS100370	4
srp_SRS100378	3
srp_SRS100382	3
srp_SRS100384	2
srp_SRS100386	2
srp_SRS100388	2
srp_SRS100390	3
srp_SRS100392	3
srp_SRS100408	7
srp_SRS100410	7
srp_SRS100412	7
srp_SRS100433	4
srp_SRS100441	0
srp_SRS100445	3
srp_SRS100447	3
srp_SRS100449	11
srp_SRS100451	6
srp_SRS100453	0
srp_SRS100455	9
srp_SRS100457	12
srp_SRS100459	1
srp_SRS100532	4
srp_SRS100540	6
srp_SRS100544	3
srp_SRS100548	2
srp_SRS100550	2
srp_SRS100552	1
srp_SRS100556	12
srp_SRS100558	17
srp_SRS100589	4
srp_SRS100597	13
srp_SRS100601	9
srp_SRS100603	9
srp_SRS100605	2
srp_SRS100607	13
srp_SRS100609	6
srp_SRS100611	11
srp_SRS100613	12
srp_SRS100615	17
srp_SRS100617	15
srp_SRS100619	15
srp_SRS100625	15
srp_SRS100699	4
srp_SRS100707	6
srp_SRS100711	7
srp_SRS100713	7
srp_SRS100715	7
srp_SRS100717	7
srp_SRS100719	2
srp_SRS100721	7
srp_SRS100723	14
srp_SRS100725	0
srp_SRS100727	10
srp_SRS100729	7
srp_SRS100735	15
srp_SRS100737	7
srp_SRS100739	7
srp_SRS100741	7
srp_SRS100765	6
srp_SRS100777	11
srp_SRS100778	3
srp_SRS100779	2
srp_SRS100781	2
srp_SRS100783	1
srp_SRS100785	1
srp_SRS100787	1
srp_SRS100789	12
srp_SRS100791	11
srp_SRS100793	15
srp_SRS100795	15
srp_SRS100799	10
srp_SRS100801	15
srp_SRS100803	7
srp_SRS100805	7
srp_SRS100807	7
srp_SRS100835	8
srp_SRS100843	3
srp_SRS100847	3
srp_SRS100849	11
srp_SRS100851	2
srp_SRS100853	6
srp_SRS100855	1
srp_SRS100857	1
srp_SRS100859	3
srp_SRS100861	1
srp_SRS100863	10
srp_SRS100865	15
srp_SRS100873	7
srp_SRS100875	7
srp_SRS100877	7
srp_SRS100879	14
srp_SRS100929	8
srp_SRS100937	6
srp_SRS100941	9
srp_SRS100943	11
srp_SRS100945	13
srp_SRS100947	6
srp_SRS100949	9
srp_SRS100951	9
srp_SRS100953	1
srp_SRS100955	1
srp_SRS100957	10
srp_SRS100959	16
srp_SRS100963	10
srp_SRS100965	15
srp_SRS100969	7
srp_SRS101177	15
srp_SRS101179	10
srp_SRS101185	15
srp_SRS101237	10
srp_SRS101245	10
srp_SRS101253	4
srp_SRS101261	3
srp_SRS101265	3
srp_SRS101290	2
srp_SRS101292	3
srp_SRS101296	12
srp_SRS101298	0
srp_SRS101360	15
srp_SRS101362	5
srp_SRS101368	15
srp_SRS101413	6
srp_SRS101417	2
srp_SRS101423	15
srp_SRS101425	15
srp_SRS101483	15
srp_SRS101485	15
srp_SRS101487	8
srp_SRS101491	17
srp_SRS101613	4
srp_SRS101621	3
srp_SRS101625	3
srp_SRS101629	2
srp_SRS101631	13
srp_SRS101633	3
srp_SRS101635	2
srp_SRS101637	12
srp_SRS101639	3
srp_SRS101641	15
srp_SRS101643	15
srp_SRS101645	15
srp_SRS101647	5
srp_SRS101649	15
srp_SRS101755	2
srp_SRS101757	2
srp_SRS101759	2
srp_SRS101761	6
srp_SRS101763	11
srp_SRS101765	14
srp_SRS101767	1
srp_SRS101769	7
srp_SRS101771	15
srp_SRS101773	10
srp_SRS101779	17
srp_SRS101781	7
srp_SRS101783	0
srp_SRS101785	7
srp_SRS101851	4
srp_SRS101859	6
srp_SRS101863	3
srp_SRS101865	11
srp_SRS101867	2
srp_SRS101869	2
srp_SRS101871	6
srp_SRS101873	11
srp_SRS101875	12
srp_SRS101877	1
srp_SRS101879	15
srp_SRS101881	15
srp_SRS101887	10
srp_SRS101911	4
srp_SRS101919	6
srp_SRS101923	9
srp_SRS101925	11
srp_SRS101927	7
srp_SRS101929	2
srp_SRS101933	11
srp_SRS101935	1
srp_SRS101937	1
srp_SRS101939	15
srp_SRS101949	7
srp_SRS101951	7
srp_SRS101953	7
srp_SRS101974	4
srp_SRS101982	6
srp_SRS101986	3
srp_SRS101988	2
srp_SRS101990	2
srp_SRS101992	2
srp_SRS101994	3
srp_SRS101996	3
srp_SRS101998	17
srp_SRS102000	1
srp_SRS102002	15
srp_SRS102004	15
srp_SRS102008	17
srp_SRS102010	15
srp_SRS102034	4
srp_SRS102042	9
srp_SRS102046	11
srp_SRS102048	11
srp_SRS102050	2
srp_SRS102052	11
srp_SRS102054	11
srp_SRS102058	17
srp_SRS102060	1
srp_SRS102062	5
srp_SRS102064	10
srp_SRS102072	0
srp_SRS102074	0
srp_SRS102076	0
srp_SRS102126	4
srp_SRS102134	6
srp_SRS102138	3
srp_SRS102140	2
srp_SRS102142	2
srp_SRS102144	0
srp_SRS102146	6
srp_SRS102148	9
srp_SRS102150	1
srp_SRS102152	12
srp_SRS102154	15
srp_SRS102156	15
srp_SRS102186	4
srp_SRS102194	11
srp_SRS102198	9
srp_SRS102200	11
srp_SRS102202	2
srp_SRS102204	2
srp_SRS102206	0
srp_SRS102208	9
srp_SRS102210	17
srp_SRS102212	0
srp_SRS102216	11
srp_SRS102224	7
srp_SRS102226	7
srp_SRS102228	7
srp_SRS102282	8
srp_SRS102294	13
srp_SRS102296	2
srp_SRS102298	7
srp_SRS102300	0
srp_SRS102302	6
srp_SRS102304	2
srp_SRS102306	14
srp_SRS102308	14
srp_SRS102310	15
srp_SRS102312	10
srp_SRS102320	7
srp_SRS102322	7
srp_SRS102324	7
srp_SRS102401	4
srp_SRS102409	0
srp_SRS102413	11
srp_SRS102417	2
srp_SRS102419	2
srp_SRS102421	11
srp_SRS102423	9
srp_SRS102425	14
srp_SRS102427	11
srp_SRS102429	5
srp_SRS102465	4
srp_SRS102473	11
srp_SRS102479	2
srp_SRS102483	2
srp_SRS102493	10
srp_SRS102495	7
srp_SRS102501	10
srp_SRS102507	7
srp_SRS102606	4
srp_SRS102614	9
srp_SRS102618	17
srp_SRS102620	11
srp_SRS102622	13
srp_SRS102624	2
srp_SRS102626	9
srp_SRS102628	6
srp_SRS102630	10
srp_SRS102632	17
srp_SRS102644	7
srp_SRS102646	7
srp_SRS102648	7
srp_SRS102672	4
srp_SRS102680	9
srp_SRS102684	11
srp_SRS102686	2
srp_SRS102688	11
srp_SRS102690	13
srp_SRS102692	3
srp_SRS102694	11
srp_SRS102696	14
srp_SRS102698	17
srp_SRS102700	10
srp_SRS102702	10
srp_SRS102708	16
srp_SRS102710	7
srp_SRS102712	7
srp_SRS102714	7
srp_SRS102768	4
srp_SRS102776	11
srp_SRS102780	11
srp_SRS102784	2
srp_SRS102786	2
srp_SRS102788	9
srp_SRS102790	2
srp_SRS102792	17
srp_SRS102794	1
srp_SRS102796	15
srp_SRS102798	15
srp_SRS102824	6
srp_SRS102828	9
srp_SRS102830	2
srp_SRS102832	2
srp_SRS102834	2
srp_SRS102836	0
srp_SRS102838	11
srp_SRS102840	12
srp_SRS102842	1
srp_SRS102844	10
srp_SRS102846	10
srp_SRS102850	5
srp_SRS102852	10
srp_SRS102854	7
srp_SRS102856	7
srp_SRS102858	7
srp_SRS102951	4
srp_SRS102959	6
srp_SRS102963	9
srp_SRS102967	2
srp_SRS102969	2
srp_SRS102971	9
srp_SRS102973	9
srp_SRS102975	17
srp_SRS102977	17
srp_SRS103008	4
srp_SRS103016	8
srp_SRS103020	0
srp_SRS103022	11
srp_SRS103024	2
srp_SRS103026	6
srp_SRS103028	0
srp_SRS103030	0
srp_SRS103032	14
srp_SRS103034	14
srp_SRS103036	15
srp_SRS103038	15
srp_SRS103044	15
srp_SRS103487	0
srp_SRS103491	3
srp_SRS103493	3
srp_SRS103495	13
srp_SRS103497	13
srp_SRS103499	0
srp_SRS103501	9
srp_SRS103503	12
srp_SRS103505	16
srp_SRS103507	8
srp_SRS103509	10
srp_SRS103511	15
srp_SRS103517	15
srp_SRS103519	7
srp_SRS103521	7
srp_SRS103523	7
srp_SRS103544	6
srp_SRS103548	3
srp_SRS103552	6
srp_SRS103554	6
srp_SRS103556	0
srp_SRS103558	6
srp_SRS103560	16
srp_SRS103562	12
srp_SRS103564	4
srp_SRS103566	16
srp_SRS103576	7
srp_SRS103578	7
srp_SRS103580	7
srp_SRS103598	4
srp_SRS103600	6
srp_SRS103604	9
srp_SRS103606	2
srp_SRS103608	13
srp_SRS103610	13
srp_SRS103612	9
srp_SRS103614	9
srp_SRS103616	5
srp_SRS103618	14
srp_SRS103620	15
srp_SRS103622	15
srp_SRS103628	15
srp_SRS103653	3
srp_SRS103655	3
srp_SRS103657	3
srp_SRS103659	6
srp_SRS103661	9
srp_SRS103663	9
srp_SRS103665	12
srp_SRS103667	12
srp_SRS103669	8
srp_SRS103671	15
srp_SRS103673	15
srp_SRS103679	5
srp_SRS103681	7
srp_SRS103683	7
srp_SRS103685	7
srp_SRS103752	8
srp_SRS103754	0
srp_SRS103758	0
srp_SRS103760	2
srp_SRS103762	0
srp_SRS103764	12
srp_SRS103766	14
srp_SRS103768	2
srp_SRS103770	0
srp_SRS103772	2
srp_SRS103778	10
srp_SRS103780	7
srp_SRS103782	10
srp_SRS103803	7
srp_SRS103805	7
srp_SRS103807	7
srp_SRS103813	9
srp_SRS103815	13
srp_SRS103817	2
srp_SRS103819	9
srp_SRS103821	0
srp_SRS103823	13
srp_SRS103825	12
srp_SRS103827	17
srp_SRS103829	15
srp_SRS103831	15
srp_SRS103839	4
srp_SRS103841	8
srp_SRS103843	7
srp_SRS103845	7
srp_SRS103855	15
srp_SRS103857	0
srp_SRS103861	9
srp_SRS103863	11
srp_SRS103865	6
srp_SRS103867	6
srp_SRS103869	11
srp_SRS103871	16
srp_SRS103873	12
srp_SRS103894	6
srp_SRS103898	6
srp_SRS103900	3
srp_SRS103902	13
srp_SRS103904	6
srp_SRS103906	6
srp_SRS103908	0
srp_SRS103910	16
srp_SRS103912	12
srp_SRS103914	8
srp_SRS103916	15
srp_SRS103918	15
srp_SRS103926	7
srp_SRS103928	7
srp_SRS103930	7
srp_SRS103951	15
srp_SRS103953	15
srp_SRS103955	5
srp_SRS103959	15
srp_SRS103961	7
srp_SRS103963	7
srp_SRS103965	7
srp_SRS103967	0
srp_SRS103971	9
srp_SRS103973	11
srp_SRS103975	13
srp_SRS103977	6
srp_SRS103979	9
srp_SRS103981	0
srp_SRS103983	17
srp_SRS103985	17
srp_SRS103987	4
srp_SRS104005	4
srp_SRS104007	0
srp_SRS104011	9
srp_SRS104013	11
srp_SRS104015	2
srp_SRS104017	13
srp_SRS104019	0
srp_SRS104021	0
srp_SRS104023	14
srp_SRS104025	12
srp_SRS104027	15
srp_SRS104053	4
srp_SRS104055	11
srp_SRS104059	11
srp_SRS104061	9
srp_SRS104063	2
srp_SRS104065	13
srp_SRS104067	9
srp_SRS104069	9
srp_SRS104071	14
srp_SRS104073	14
srp_SRS104075	15
srp_SRS104077	15
srp_SRS104079	15
srp_SRS104081	15
srp_SRS104083	15
srp_SRS104104	8
srp_SRS104106	0
srp_SRS104110	3
srp_SRS104112	11
srp_SRS104114	11
srp_SRS104118	0
srp_SRS104122	14
srp_SRS104124	17
srp_SRS104126	15
srp_SRS104128	15
srp_SRS104134	15
srp_SRS104136	7
srp_SRS104138	7
srp_SRS104140	7
srp_SRS104161	6
srp_SRS104165	9
srp_SRS104167	11
srp_SRS104169	11
srp_SRS104171	2
srp_SRS104173	9
srp_SRS104175	0
srp_SRS104177	17
srp_SRS104179	17
srp_SRS104181	15
srp_SRS104183	10
srp_SRS104185	5
srp_SRS104189	10
srp_SRS104191	7
srp_SRS104193	7
srp_SRS104195	7
srp_SRS104197	8
srp_SRS104218	4
srp_SRS104226	15
srp_SRS104228	0
srp_SRS104230	7
srp_SRS104232	7
srp_SRS104234	7
srp_SRS104236	6
srp_SRS104240	9
srp_SRS104242	2
srp_SRS104244	11
srp_SRS104246	13
srp_SRS104248	0
srp_SRS104250	0
srp_SRS104252	14
srp_SRS104254	12
srp_SRS104275	3
srp_SRS104279	9
srp_SRS104281	2
srp_SRS104283	2
srp_SRS104285	13
srp_SRS104287	9
srp_SRS104289	0
srp_SRS104291	17
srp_SRS104293	9
srp_SRS104295	15
srp_SRS104297	15
srp_SRS104299	5
srp_SRS104301	5
srp_SRS104303	10
srp_SRS104305	7
srp_SRS104307	7
srp_SRS104309	7
srp_SRS104311	8
srp_SRS104329	6
srp_SRS104333	9
srp_SRS104335	2
srp_SRS104337	2
srp_SRS104339	13
srp_SRS104341	9
srp_SRS104343	9
srp_SRS104345	12
srp_SRS104347	12
srp_SRS104349	15
srp_SRS104351	15
srp_SRS104353	12
srp_SRS104357	15
srp_SRS104359	4
srp_SRS104380	6
srp_SRS104384	3
srp_SRS104386	13
srp_SRS104388	13
srp_SRS104390	6
srp_SRS104392	1
srp_SRS104394	1
srp_SRS104396	14
srp_SRS104398	16
srp_SRS104400	8
srp_SRS104402	10
srp_SRS104408	5
srp_SRS104410	5
srp_SRS104412	7
srp_SRS104414	7
srp_SRS104416	7
srp_SRS104436	15
srp_SRS104444	8
srp_SRS104446	0
srp_SRS104450	0
srp_SRS104452	11
srp_SRS104454	2
srp_SRS104456	11
srp_SRS104458	0
srp_SRS104460	0
srp_SRS104462	12
srp_SRS104464	17
srp_SRS104485	4
srp_SRS104487	7
srp_SRS104489	7
srp_SRS104495	10
srp_SRS104497	7
srp_SRS104499	7
srp_SRS104501	7
srp_SRS104503	6
srp_SRS104507	13
srp_SRS104509	2
srp_SRS104511	2
srp_SRS104513	2
srp_SRS104515	11
srp_SRS104517	11
srp_SRS104519	16
srp_SRS104521	12
srp_SRS104599	4
srp_SRS104601	15
srp_SRS104603	15
srp_SRS104611	7
srp_SRS104613	7
srp_SRS104615	7
srp_SRS104617	3
srp_SRS104621	9
srp_SRS104623	9
srp_SRS104625	11
srp_SRS104627	7
srp_SRS104629	13
srp_SRS104631	13
srp_SRS104633	17
srp_SRS104635	17
srp_SRS104656	8
srp_SRS104658	15
srp_SRS104660	15
srp_SRS104664	10
srp_SRS104666	5
srp_SRS104668	17
srp_SRS104670	5
srp_SRS104672	17
srp_SRS104674	0
srp_SRS104678	6
srp_SRS104680	11
srp_SRS104682	13
srp_SRS104684	6
srp_SRS104686	6
srp_SRS104688	9
srp_SRS104690	12
srp_SRS104692	3
srp_SRS104713	4
srp_SRS104715	10
srp_SRS104717	10
srp_SRS104723	15
srp_SRS104725	7
srp_SRS104727	7
srp_SRS104729	7
srp_SRS104731	0
srp_SRS104735	1
srp_SRS104736	3
srp_SRS104738	13
srp_SRS104740	13
srp_SRS104742	1
srp_SRS104744	1
srp_SRS104746	1
srp_SRS104748	12
srp_SRS104770	8
srp_SRS104782	7
srp_SRS104784	7
srp_SRS104786	7
srp_SRS104792	6
srp_SRS104794	2
srp_SRS104796	2
srp_SRS104824	4
srp_SRS104826	6
srp_SRS104830	3
srp_SRS104832	3
srp_SRS104834	3
srp_SRS104836	13
srp_SRS104838	9
srp_SRS104840	0
srp_SRS104842	17
srp_SRS104844	1
srp_SRS104846	15
srp_SRS104848	15
srp_SRS104854	15
srp_SRS104905	7
srp_SRS104929	4
srp_SRS104931	0
srp_SRS104935	9
srp_SRS104939	2
srp_SRS104941	2
srp_SRS104943	2
srp_SRS104945	2
srp_SRS104947	5
srp_SRS104949	17
srp_SRS104951	7
srp_SRS104953	10
srp_SRS104959	15
srp_SRS104977	3
srp_SRS104981	3
srp_SRS104983	13
srp_SRS104985	13
srp_SRS104987	13
srp_SRS104989	3
srp_SRS104991	3
srp_SRS104993	12
srp_SRS104995	12
srp_SRS104997	15
srp_SRS104999	15
srp_SRS105001	10
srp_SRS105003	7
srp_SRS105005	15
srp_SRS105007	4
srp_SRS105028	4
srp_SRS105032	10
srp_SRS105038	15
srp_SRS105040	7
srp_SRS105042	7
srp_SRS105044	7
srp_SRS105046	1
srp_SRS105050	16
srp_SRS105052	6
srp_SRS105054	2
srp_SRS105056	7
srp_SRS105058	3
srp_SRS105060	3
srp_SRS105062	17
srp_SRS105064	17
srp_SRS105082	4
srp_SRS105088	3
srp_SRS105090	2
srp_SRS105092	11
srp_SRS105094	11
srp_SRS105096	9
srp_SRS105098	11
srp_SRS105100	12
srp_SRS105102	1
srp_SRS105104	15
srp_SRS105106	15
srp_SRS105108	5
srp_SRS105110	15
srp_SRS105112	15
srp_SRS105133	6
srp_SRS105137	11
srp_SRS105141	2
srp_SRS105143	13
srp_SRS105145	3
srp_SRS105147	3
srp_SRS105149	12
srp_SRS105151	17
srp_SRS105153	8
srp_SRS105155	15
srp_SRS105157	15
srp_SRS105159	10
srp_SRS105161	17
srp_SRS105163	5
srp_SRS105165	7
srp_SRS105167	10
srp_SRS105169	7
srp_SRS140496	8
srp_SRS140507	7
srp_SRS140509	7
srp_SRS140511	7
srp_SRS140629	15
srp_SRS140631	15
srp_SRS140633	5
srp_SRS140635	5
srp_SRS140637	15
srp_SRS140749	8
srp_SRS140757	9
srp_SRS140761	0
srp_SRS140763	11
srp_SRS140765	7
srp_SRS140767	0
srp_SRS140769	0
srp_SRS140771	11
srp_SRS140773	12
srp_SRS140775	0
srp_SRS140777	10
srp_SRS140779	10
srp_SRS140785	10
srp_SRS140787	7
srp_SRS140789	7
srp_SRS140791	7
srp_SRS140815	4
srp_SRS140823	3
srp_SRS140827	3
srp_SRS140829	13
srp_SRS140831	2
srp_SRS140833	7
srp_SRS140835	3
srp_SRS140837	11
srp_SRS140839	17
srp_SRS140841	17
srp_SRS140843	15
srp_SRS140845	15
srp_SRS140851	10
srp_SRS140853	7
srp_SRS140855	7
srp_SRS140857	7
srp_SRS140885	4
srp_SRS140893	3
srp_SRS140897	3
srp_SRS140899	2
srp_SRS140901	7
srp_SRS140903	2
srp_SRS140907	12
srp_SRS140909	15
srp_SRS140911	14
srp_SRS140921	15
srp_SRS140923	7
srp_SRS140925	7
srp_SRS140927	7
srp_SRS141065	8
srp_SRS141073	3
srp_SRS141077	16
srp_SRS141079	11
srp_SRS141081	7
srp_SRS141083	2
srp_SRS141085	3
srp_SRS141087	11
srp_SRS141089	5
srp_SRS141091	17
srp_SRS141103	7
srp_SRS141105	7
srp_SRS141107	7
srp_SRS141131	4
srp_SRS141139	0
srp_SRS141143	11
srp_SRS141145	11
srp_SRS141147	11
srp_SRS141149	7
srp_SRS141151	0
srp_SRS141153	0
srp_SRS141155	17
srp_SRS141157	1
srp_SRS141159	17
srp_SRS141161	10
srp_SRS141167	5
srp_SRS141169	7
srp_SRS141171	7
srp_SRS141173	7
srp_SRS141197	4
srp_SRS141205	0
srp_SRS141209	9
srp_SRS141211	11
srp_SRS141213	11
srp_SRS141215	11
srp_SRS141217	9
srp_SRS141219	11
srp_SRS141221	1
srp_SRS141223	0
srp_SRS141225	5
srp_SRS141227	17
srp_SRS141233	15
srp_SRS141235	9
srp_SRS141237	9
srp_SRS141239	0
srp_SRS141263	4
srp_SRS141271	3
srp_SRS141275	3
srp_SRS141277	11
srp_SRS141279	2
srp_SRS141281	6
srp_SRS141283	8
srp_SRS141285	1
srp_SRS141287	12
srp_SRS141289	1
srp_SRS141291	15
srp_SRS141293	15
srp_SRS141299	10
srp_SRS141301	7
srp_SRS141303	7
srp_SRS141305	7
srp_SRS141431	11
srp_SRS141439	6
srp_SRS141443	3
srp_SRS141445	8
srp_SRS141447	2
srp_SRS141449	2
srp_SRS141451	6
srp_SRS141453	6
srp_SRS141455	17
srp_SRS141457	1
srp_SRS141461	10
srp_SRS141469	7
srp_SRS141471	7
srp_SRS141473	7
srp_SRS141497	4
srp_SRS141505	0
srp_SRS141509	9
srp_SRS141511	11
srp_SRS141513	13
srp_SRS141515	0
srp_SRS141517	8
srp_SRS141519	9
srp_SRS141521	14
srp_SRS141523	1
srp_SRS141525	15
srp_SRS141527	10
srp_SRS141529	7
srp_SRS141531	7
srp_SRS141555	4
srp_SRS141563	6
srp_SRS141567	3
srp_SRS141569	2
srp_SRS141571	2
srp_SRS141573	6
srp_SRS141575	0
srp_SRS141577	9
srp_SRS141579	1
srp_SRS141581	0
srp_SRS141585	10
srp_SRS141593	7
srp_SRS141595	7
srp_SRS141597	7
srp_SRS141599	10
srp_SRS141601	7
srp_SRS141603	1
srp_SRS141677	8
srp_SRS142264	7
srp_SRS142266	13
srp_SRS142467	6
srp_SRS142471	3
srp_SRS142473	2
srp_SRS142475	2
srp_SRS142477	2
srp_SRS142479	3
srp_SRS142481	6
srp_SRS142483	1
srp_SRS142485	1
srp_SRS142487	5
srp_SRS142489	5
srp_SRS142491	5
srp_SRS142495	15
srp_SRS142497	7
srp_SRS142499	7
srp_SRS142501	7
srp_SRS142503	8
srp_SRS142505	8
srp_SRS142507	10
srp_SRS142509	10
srp_SRS142513	10
srp_SRS142515	15
srp_SRS142517	7
srp_SRS142519	7
srp_SRS142521	7
srp_SRS142523	6
srp_SRS142527	9
srp_SRS142529	9
srp_SRS142531	2
srp_SRS142533	2
srp_SRS142535	9
srp_SRS142537	9
srp_SRS142539	17
srp_SRS142541	1
srp_SRS142562	8
srp_SRS142564	6
srp_SRS142568	3
srp_SRS142572	13
srp_SRS142574	16
srp_SRS142576	6
srp_SRS142578	6
srp_SRS142580	17
srp_SRS142582	1
srp_SRS142592	15
srp_SRS142594	7
srp_SRS142596	7
srp_SRS142598	7
srp_SRS142619	8
srp_SRS142621	16
srp_SRS142625	3
srp_SRS142627	2
srp_SRS142629	13
srp_SRS142633	13
srp_SRS142635	3
srp_SRS142637	3
srp_SRS142639	1
srp_SRS142641	10
srp_SRS142643	15
srp_SRS142645	15
srp_SRS142647	15
srp_SRS142649	15
srp_SRS142653	7
srp_SRS142655	7
srp_SRS142676	6
srp_SRS142680	6
srp_SRS142682	11
srp_SRS142684	13
srp_SRS142686	13
srp_SRS142688	13
srp_SRS142690	6
srp_SRS142692	1
srp_SRS142694	1
srp_SRS142696	10
srp_SRS142698	10
srp_SRS142702	5
srp_SRS142704	5
srp_SRS142706	9
srp_SRS142708	9
srp_SRS142710	9
srp_SRS142712	4
srp_SRS142730	4
srp_SRS142732	9
srp_SRS142736	9
srp_SRS142738	11
srp_SRS142740	2
srp_SRS142742	7
srp_SRS142744	11
srp_SRS142746	0
srp_SRS142748	14
srp_SRS142750	17
srp_SRS142787	3
srp_SRS142789	2
srp_SRS142791	13
srp_SRS142793	6
srp_SRS142795	3
srp_SRS142797	11
srp_SRS142799	14
srp_SRS142803	15
srp_SRS142805	15
srp_SRS142807	15
srp_SRS142809	10
srp_SRS142811	5
srp_SRS142813	7
srp_SRS142815	7
srp_SRS142817	7
srp_SRS142838	6
srp_SRS142842	3
srp_SRS142844	3
srp_SRS142846	13
srp_SRS142848	13
srp_SRS142850	3
srp_SRS142852	3
srp_SRS142854	14
srp_SRS142856	17
srp_SRS142858	15
srp_SRS142868	7
srp_SRS142870	7
srp_SRS142872	7
srp_SRS142874	4
srp_SRS142896	9
srp_SRS142898	9
srp_SRS142900	2
srp_SRS142902	13
srp_SRS142904	9
srp_SRS142906	9
srp_SRS142908	12
srp_SRS142910	14
srp_SRS142912	15
srp_SRS142914	15
srp_SRS142916	15
srp_SRS142918	15
srp_SRS142920	15
srp_SRS142922	8
srp_SRS142943	8
srp_SRS142945	15
srp_SRS142947	15
srp_SRS142951	5
srp_SRS142953	15
srp_SRS142955	7
srp_SRS142957	7
srp_SRS142959	7
srp_SRS142961	11
srp_SRS142965	9
srp_SRS142967	11
srp_SRS142969	11
srp_SRS142973	9
srp_SRS142975	0
srp_SRS142977	5
srp_SRS143000	8
srp_SRS143002	15
srp_SRS143004	10
srp_SRS143006	5
srp_SRS143008	15
srp_SRS143010	15
srp_SRS143012	7
srp_SRS143014	7
srp_SRS143016	7
srp_SRS143018	16
srp_SRS143022	13
srp_SRS143026	13
srp_SRS143028	13
srp_SRS143030	6
srp_SRS143032	6
srp_SRS143034	14
srp_SRS143036	14
srp_SRS143054	0
srp_SRS143056	11
srp_SRS143058	13
srp_SRS143060	13
srp_SRS143062	0
srp_SRS143064	0
srp_SRS143066	13
srp_SRS143068	17
srp_SRS143070	4
srp_SRS143072	15
srp_SRS143074	15
srp_SRS143076	5
srp_SRS143078	5
srp_SRS143080	15
srp_SRS143102	4
srp_SRS143104	6
srp_SRS143108	6
srp_SRS143112	2
srp_SRS143114	13
srp_SRS143116	0
srp_SRS143118	3
srp_SRS143120	12
srp_SRS143122	17
srp_SRS143124	15
srp_SRS143126	15
srp_SRS143130	5
srp_SRS143132	15
srp_SRS143154	11
srp_SRS143158	13
srp_SRS143162	0
srp_SRS143164	9
srp_SRS143166	16
srp_SRS143180	8
srp_SRS143198	4
srp_SRS143200	6
srp_SRS143204	9
srp_SRS143208	2
srp_SRS143210	9
srp_SRS143212	9
srp_SRS143214	6
srp_SRS143216	12
srp_SRS143218	3
srp_SRS143220	15
srp_SRS143222	15
srp_SRS143224	15
srp_SRS143226	15
srp_SRS143228	10
srp_SRS143253	0
srp_SRS143255	11
srp_SRS143257	13
srp_SRS143259	2
srp_SRS143261	0
srp_SRS143263	13
srp_SRS143265	14
srp_SRS143267	16
srp_SRS143269	8
srp_SRS143271	15
srp_SRS143273	15
srp_SRS143275	5
srp_SRS143277	15
srp_SRS143279	15
srp_SRS143281	7
srp_SRS143283	7
srp_SRS143285	7
srp_SRS143306	3
srp_SRS143310	3
srp_SRS143314	2
srp_SRS143316	13
srp_SRS143318	3
srp_SRS143320	3
srp_SRS143322	14
srp_SRS143324	12
srp_SRS143326	15
srp_SRS143328	10
srp_SRS143334	10
srp_SRS143336	7
srp_SRS143338	13
srp_SRS143340	7
srp_SRS143342	8
srp_SRS143373	8
srp_SRS143375	7
srp_SRS143377	7
srp_SRS143379	7
srp_SRS143385	0
srp_SRS143387	9
srp_SRS143389	13
srp_SRS143391	3
srp_SRS143393	0
srp_SRS143397	16
srp_SRS143399	1
srp_SRS143417	8
srp_SRS143423	3
srp_SRS143425	11
srp_SRS143427	13
srp_SRS143429	13
srp_SRS143431	3
srp_SRS143433	9
srp_SRS143435	14
srp_SRS143437	17
