smp_SRS053335	2
smp_SRS053348	6
smp_SRS053355	4
smp_SRS053366	7
smp_SRS053393	0
smp_SRS053403	0
smp_SRS053409	4
smp_SRS053420	3
smp_SRS053434	5
smp_SRS053439	1
smp_SRS053440	6
smp_SRS053453	3
smp_SRS053457	6
smp_SRS053469	3
smp_SRS053477	4
smp_SRS053478	3
smp_SRS053487	1
smp_SRS053500	6
smp_SRS053513	5
smp_SRS053525	2
smp_SRS053553	0
smp_SRS053562	2
smp_SRS053564	4
smp_SRS053569	4
smp_SRS053570	1
smp_SRS053593	6
smp_SRS053598	3
smp_SRS053602	3
smp_SRS053617	1
smp_SRS053635	4
smp_SRS053637	0
smp_SRS053664	7
smp_SRS053706	6
smp_SRS053713	3
smp_SRS053714	3
smp_SRS053731	1
smp_SRS053756	1
smp_SRS053764	0
smp_SRS053765	1
smp_SRS053775	1
smp_SRS053783	1
smp_SRS053814	5
smp_SRS053817	3
smp_SRS053819	1
smp_SRS053828	7
smp_SRS053832	1
smp_SRS053877	1
smp_SRS053893	1
smp_SRS053901	7
smp_SRS053902	1
smp_SRS053920	4
smp_SRS053925	1
smp_SRS053956	2
smp_SRS054007	6
smp_SRS054039	4
smp_SRS054043	4
smp_SRS054065	4
smp_SRS054072	7
smp_SRS054094	0
smp_SRS054108	1
smp_SRS054112	7
smp_SRS054121	4
smp_SRS054126	6
smp_SRS054219	7
smp_SRS054232	0
smp_SRS054236	0
smp_SRS054246	4
smp_SRS054258	5
smp_SRS054275	5
smp_SRS054288	6
smp_SRS054330	1
smp_SRS054341	3
smp_SRS054358	1
smp_SRS054361	1
smp_SRS054371	7
smp_SRS054372	3
smp_SRS054376	1
smp_SRS054390	7
smp_SRS054401	1
smp_SRS054405	4
smp_SRS054426	1
smp_SRS054431	0
smp_SRS054440	7
smp_SRS054441	1
smp_SRS054461	2
smp_SRS054465	5
smp_SRS054475	7
smp_SRS054477	6
smp_SRS054488	2
smp_SRS054512	4
smp_SRS054520	4
smp_SRS054549	3
smp_SRS054553	3
smp_SRS054558	5
smp_SRS054559	4
smp_SRS054571	1
smp_SRS054576	4
smp_SRS054588	1
smp_SRS054590	2
smp_SRS054608	2
smp_SRS054616	5
smp_SRS054619	4
smp_SRS054624	1
smp_SRS054649	5
smp_SRS054669	6
smp_SRS054697	1
smp_SRS054708	0
smp_SRS054709	6
smp_SRS054730	0
smp_SRS054740	6
smp_SRS054770	4
smp_SRS054796	1
smp_SRS054800	1
smp_SRS054821	1
smp_SRS054824	4
smp_SRS054830	6
smp_SRS054837	1
smp_SRS054907	4
smp_SRS054917	2
smp_SRS054928	2
smp_SRS054932	6
smp_SRS054953	7
smp_SRS054954	4
smp_SRS054970	4
smp_SRS054989	3
smp_SRS054998	5
smp_SRS055001	0
smp_SRS055003	4
smp_SRS055007	2
smp_SRS055028	0
smp_SRS055034	6
smp_SRS055039	2
smp_SRS055075	6
smp_SRS055088	6
smp_SRS055113	3
smp_SRS055114	7
smp_SRS055123	4
smp_SRS055124	1
smp_SRS055136	5
smp_SRS055137	2
smp_SRS055141	4
smp_SRS055144	4
smp_SRS055157	1
smp_SRS055161	4
smp_SRS055168	6
smp_SRS055187	6
smp_SRS055191	6
smp_SRS055203	4
smp_SRS055211	4
smp_SRS055231	0
smp_SRS055253	5
smp_SRS055278	4
smp_SRS055295	4
smp_SRS055304	7
smp_SRS055314	5
smp_SRS055315	6
smp_SRS055318	5
smp_SRS055342	1
smp_SRS055347	0
smp_SRS055348	5
smp_SRS055354	0
smp_SRS055363	4
smp_SRS055377	1
smp_SRS055412	6
smp_SRS055431	1
smp_SRS055432	4
smp_SRS055450	4
smp_SRS055461	5
smp_SRS055465	4
smp_SRS055467	4
smp_SRS055470	6
smp_SRS055482	2
smp_SRS055513	4
smp_SRS055531	5
smp_SRS055541	4
smp_SRS055563	2
smp_SRS055574	4
smp_SRS055605	4
smp_SRS055620	4
smp_SRS055621	7
smp_SRS055625	5
smp_SRS055630	6
smp_SRS055631	0
smp_SRS055632	4
smp_SRS055643	4
smp_SRS055647	0
smp_SRS055665	2
smp_SRS055669	6
smp_SRS055673	6
smp_SRS055686	5
smp_SRS055687	6
smp_SRS055697	2
smp_SRS055727	2
smp_SRS055740	4
smp_SRS055748	6
smp_SRS055772	1
smp_SRS055785	3
smp_SRS055787	0
smp_SRS055789	4
smp_SRS055805	7
smp_SRS055808	4
smp_SRS055814	7
smp_SRS055821	6
smp_SRS055825	3
smp_SRS055828	4
smp_SRS055847	5
smp_SRS055853	6
smp_SRS055868	4
smp_SRS055871	6
smp_SRS055875	7
smp_SRS055879	4
smp_SRS055886	5
smp_SRS055888	0
smp_SRS055904	4
smp_SRS055924	6
smp_SRS055927	4
smp_SRS055934	2
smp_SRS055952	1
smp_SRS055956	3
smp_SRS055961	1
smp_SRS055981	3
smp_SRS055987	4
smp_SRS055988	6
smp_SRS056008	0
smp_SRS056028	4
smp_SRS056044	0
smp_SRS056063	6
smp_SRS056067	0
smp_SRS056095	6
smp_SRS056105	4
smp_SRS056107	6
smp_SRS056140	4
smp_SRS056153	1
smp_SRS056159	1
smp_SRS056161	3
smp_SRS056167	4
smp_SRS056170	4
smp_SRS056181	6
smp_SRS056207	3
smp_SRS056219	5
smp_SRS056223	5
smp_SRS056240	6
smp_SRS056255	2
smp_SRS056259	2
smp_SRS056264	5
smp_SRS056274	6
smp_SRS056286	3
smp_SRS056304	4
smp_SRS056329	1
smp_SRS056331	4
smp_SRS056351	7
smp_SRS056362	4
smp_SRS056363	6
smp_SRS056367	1
smp_SRS056384	3
smp_SRS056396	6
smp_SRS056403	1
smp_SRS056421	7
smp_SRS056430	0
smp_SRS056433	6
smp_SRS056456	5
smp_SRS056460	4
smp_SRS056473	1
smp_SRS056480	1
smp_SRS056485	4
smp_SRS056493	6
smp_SRS056498	5
smp_SRS056505	2
smp_SRS056509	4
smp_SRS056511	5
smp_SRS056514	3
smp_SRS056515	0
smp_SRS056523	5
smp_SRS056529	1
smp_SRS056542	6
smp_SRS056561	3
smp_SRS056576	7
smp_SRS056606	4
smp_SRS056620	2
smp_SRS056629	1
smp_SRS056656	2
smp_SRS056664	6
smp_SRS056677	0
smp_SRS056678	3
smp_SRS056693	3
smp_SRS056694	6
smp_SRS056702	1
smp_SRS056724	6
smp_SRS056730	0
smp_SRS056732	4
smp_SRS056733	5
smp_SRS056736	5
smp_SRS056749	1
smp_SRS056751	7
smp_SRS056770	6
smp_SRS056779	1
smp_SRS056795	4
smp_SRS056814	4
smp_SRS056824	6
smp_SRS056832	2
smp_SRS056834	4
smp_SRS056841	1
smp_SRS056854	3
smp_SRS056867	6
smp_SRS056878	6
smp_SRS056891	4
smp_SRS056913	6
smp_SRS056919	6
smp_SRS056932	7
smp_SRS056981	3
smp_SRS056999	7
smp_SRS057009	7
smp_SRS057046	6
smp_SRS057051	5
smp_SRS057060	0
smp_SRS057065	3
smp_SRS057069	4
smp_SRS057073	7
smp_SRS057075	3
smp_SRS057093	4
smp_SRS057094	1
smp_SRS057122	2
smp_SRS057146	1
smp_SRS057163	0
smp_SRS057208	6
smp_SRS057212	6
smp_SRS057221	6
smp_SRS057251	4
smp_SRS057258	2
smp_SRS057259	1
smp_SRS057265	4
smp_SRS057267	2
smp_SRS057272	4
smp_SRS057278	3
smp_SRS057288	6
smp_SRS057290	6
smp_SRS057292	3
smp_SRS057300	1
smp_SRS057305	6
smp_SRS057320	4
smp_SRS057361	1
smp_SRS057362	7
smp_SRS057399	0
smp_SRS057421	0
smp_SRS057422	6
smp_SRS057423	7
smp_SRS057447	2
smp_SRS057450	5
smp_SRS057453	5
smp_SRS057461	4
smp_SRS057466	3
smp_SRS057473	4
smp_SRS057481	0
smp_SRS057489	1
smp_SRS057494	0
smp_SRS057499	6
smp_SRS057515	1
smp_SRS057548	0
smp_SRS057550	4
smp_SRS057565	4
smp_SRS057569	6
smp_SRS057586	6
smp_SRS057589	1
smp_SRS057595	7
smp_SRS057603	4
smp_SRS057608	6
smp_SRS057612	1
smp_SRS057613	4
smp_SRS057633	4
smp_SRS057634	4
smp_SRS057638	1
smp_SRS057656	4
smp_SRS057676	2
smp_SRS057689	6
smp_SRS057692	5
smp_SRS057704	4
smp_SRS057726	4
smp_SRS057730	4
smp_SRS057746	1
smp_SRS057750	0
smp_SRS057759	5
smp_SRS057762	4
smp_SRS057789	6
smp_SRS057792	5
smp_SRS057795	4
smp_SRS057813	7
smp_SRS057836	4
smp_SRS057843	6
smp_SRS057864	0
smp_SRS057867	7
smp_SRS057878	6
smp_SRS057895	6
smp_SRS057898	4
smp_SRS057900	3
smp_SRS057901	2
smp_SRS057907	0
smp_SRS057913	4
smp_SRS057920	4
smp_SRS057938	6
smp_SRS057943	0
smp_SRS057949	1
smp_SRS057977	4
smp_SRS057978	6
smp_SRS058032	3
smp_SRS058051	0
smp_SRS058077	3
smp_SRS058104	5
smp_SRS058122	6
smp_SRS058159	0
smp_SRS058160	5
smp_SRS058170	4
smp_SRS058175	7
smp_SRS058182	6
smp_SRS058191	4
smp_SRS058192	5
smp_SRS058193	0
smp_SRS058210	5
smp_SRS058238	1
smp_SRS058242	4
smp_SRS058246	4
smp_SRS058251	0
smp_SRS058256	4
smp_SRS058271	4
smp_SRS058273	6
smp_SRS058293	5
smp_SRS058297	3
smp_SRS058326	4
smp_SRS058328	0
smp_SRS058373	0
smp_SRS058379	6
smp_SRS058381	1
smp_SRS058383	1
smp_SRS058387	7
smp_SRS058390	0
smp_SRS058399	1
smp_SRS058403	1
smp_SRS058416	2
smp_SRS058420	0
smp_SRS058444	4
smp_SRS058459	1
smp_SRS058474	1
smp_SRS058482	0
smp_SRS058494	4
smp_SRS058495	4
smp_SRS058500	4
smp_SRS058507	4
smp_SRS058514	6
smp_SRS058527	4
smp_SRS058537	4
smp_SRS058543	7
smp_SRS058581	1
smp_SRS058584	1
smp_SRS058599	1
smp_SRS058603	4
smp_SRS058622	7
smp_SRS058627	1
smp_SRS058650	3
smp_SRS058660	0
smp_SRS058663	2
smp_SRS058681	7
smp_SRS058695	1
smp_SRS058714	6
smp_SRS058741	4
smp_SRS058746	4
smp_SRS058765	6
smp_SRS058770	2
smp_SRS058776	7
smp_SRS058788	6
smp_SRS058791	4
smp_SRS058805	1
smp_SRS058818	6
smp_SRS058824	4
smp_SRS062399	5
smp_SRS062408	1
smp_SRS062410	4
smp_SRS062414	1
smp_SRS062427	2
smp_SRS062431	0
smp_SRS062443	7
smp_SRS062445	0
smp_SRS062455	0
smp_SRS062457	4
smp_SRS062461	1
smp_SRS062463	6
smp_SRS062464	2
smp_SRS062465	1
smp_SRS062468	6
smp_SRS062472	4
smp_SRS062479	4
smp_SRS062492	4
smp_SRS062500	5
smp_SRS062510	6
smp_SRS062514	4
smp_SRS062517	4
smp_SRS062521	5
smp_SRS062532	0
smp_SRS062536	1
smp_SRS062539	6
smp_SRS062540	1
smp_SRS062544	4
smp_SRS062561	4
smp_SRS062575	1
smp_SRS062583	5
smp_SRS062597	4
smp_SRS062600	4
smp_SRS062601	7
smp_SRS062607	4
smp_SRS062608	6
smp_SRS062610	2
smp_SRS062615	4
smp_SRS062616	6
smp_SRS062618	4
smp_SRS062620	1
smp_SRS062628	4
smp_SRS062635	3
smp_SRS062652	3
smp_SRS062655	4
smp_SRS062660	1
smp_SRS062662	1
smp_SRS062667	2
smp_SRS062681	4
smp_SRS062682	0
smp_SRS062693	4
smp_SRS062699	0
smp_SRS062703	6
smp_SRS062708	4
smp_SRS062712	1
smp_SRS062719	4
smp_SRS062723	1
smp_SRS062726	4
smp_SRS062733	0
smp_SRS062739	3
smp_SRS062741	5
smp_SRS062742	4
smp_SRS062747	4
smp_SRS062748	0
smp_SRS062749	1
smp_SRS062773	0
smp_SRS062777	7
smp_SRS062784	4
smp_SRS062793	5
smp_SRS062795	4
smp_SRS062796	7
smp_SRS062799	4
smp_SRS062800	1
smp_SRS062803	4
smp_SRS062811	1
smp_SRS062829	4
smp_SRS062832	7
smp_SRS062836	0
smp_SRS062845	6
smp_SRS062847	2
smp_SRS062851	7
smp_SRS062886	5
smp_SRS062889	3
smp_SRS062893	3
smp_SRS062896	3
smp_SRS062898	6
smp_SRS062908	4
smp_SRS062913	1
smp_SRS062923	0
smp_SRS062943	5
smp_SRS062954	1
smp_SRS062955	5
smp_SRS062961	6
smp_SRS062964	6
smp_SRS062969	3
smp_SRS062978	1
smp_SRS062980	4
smp_SRS062985	3
smp_SRS062994	4
smp_SRS062997	7
smp_SRS062998	6
smp_SRS063007	5
smp_SRS063018	6
smp_SRS063023	7
smp_SRS063053	0
smp_SRS063059	3
smp_SRS063068	2
smp_SRS063070	4
smp_SRS063078	5
smp_SRS063079	4
smp_SRS063087	1
smp_SRS063095	3
smp_SRS063101	2
smp_SRS063105	3
smp_SRS063110	6
smp_SRS063123	4
smp_SRS063125	5
smp_SRS063132	6
smp_SRS063138	2
smp_SRS063142	1
smp_SRS063153	3
smp_SRS063154	6
smp_SRS063157	5
smp_SRS063168	6
smp_SRS063173	1
smp_SRS063184	4
smp_SRS063197	1
smp_SRS063210	3
smp_SRS063214	2
smp_SRS063221	3
smp_SRS063235	4
smp_SRS063236	4
smp_SRS063239	6
smp_SRS063248	4
smp_SRS063252	1
smp_SRS063253	5
smp_SRS063268	6
smp_SRS063275	2
smp_SRS063277	4
smp_SRS063285	3
smp_SRS063287	1
smp_SRS063292	3
smp_SRS063293	0
smp_SRS063298	3
smp_SRS063301	4
smp_SRS063304	6
smp_SRS063307	2
smp_SRS063310	3
smp_SRS063318	4
smp_SRS063324	2
smp_SRS063340	1
smp_SRS063342	6
smp_SRS063361	0
smp_SRS063367	1
smp_SRS063383	4
smp_SRS063388	5
smp_SRS063400	6
smp_SRS063416	5
smp_SRS063417	3
smp_SRS063426	6
smp_SRS063429	0
smp_SRS063437	1
smp_SRS063438	4
smp_SRS063444	3
smp_SRS063449	1
smp_SRS063456	4
smp_SRS063457	0
smp_SRS063462	7
smp_SRS063480	7
smp_SRS063481	4
smp_SRS063488	1
smp_SRS063494	4
smp_SRS063499	1
smp_SRS063501	5
smp_SRS063509	4
smp_SRS063513	5
smp_SRS063514	4
smp_SRS063515	7
smp_SRS063516	1
smp_SRS063522	3
smp_SRS063524	2
smp_SRS063535	3
smp_SRS063549	7
smp_SRS063551	6
smp_SRS063554	5
smp_SRS063560	6
smp_SRS063594	1
smp_SRS063603	4
smp_SRS063608	2
smp_SRS063611	2
smp_SRS063612	5
smp_SRS063615	5
smp_SRS063623	0
smp_SRS063624	6
smp_SRS063628	4
smp_SRS063636	1
smp_SRS063651	4
smp_SRS063665	7
smp_SRS063673	1
smp_SRS063675	4
smp_SRS063679	5
smp_SRS063680	7
smp_SRS063697	1
smp_SRS063700	6
smp_SRS063715	5
smp_SRS063720	3
smp_SRS063727	1
smp_SRS063728	1
smp_SRS063746	4
smp_SRS063753	6
smp_SRS063755	3
smp_SRS063756	4
smp_SRS063766	1
smp_SRS063768	6
smp_SRS063770	5
smp_SRS063776	7
smp_SRS063780	5
smp_SRS063781	6
smp_SRS063782	2
smp_SRS063783	5
smp_SRS063784	1
smp_SRS063793	3
smp_SRS063797	2
smp_SRS063807	2
smp_SRS063808	4
smp_SRS063815	0
smp_SRS063816	3
smp_SRS063819	4
smp_SRS063820	4
smp_SRS063827	2
smp_SRS063829	4
smp_SRS063831	4
smp_SRS063850	4
smp_SRS063859	6
smp_SRS063861	6
smp_SRS063872	1
smp_SRS063873	4
smp_SRS063885	7
smp_SRS063888	4
smp_SRS063891	1
smp_SRS063898	2
smp_SRS063907	1
smp_SRS063908	5
smp_SRS063918	2
smp_SRS063921	2
smp_SRS063924	1
smp_SRS063926	0
smp_SRS063931	6
smp_SRS063933	6
smp_SRS063935	1
smp_SRS063942	3
smp_SRS063956	6
smp_SRS063960	5
smp_SRS063961	2
smp_SRS063963	4
smp_SRS063964	5
smp_SRS063965	4
smp_SRS063968	2
smp_SRS063984	5
smp_SRS063985	2
smp_SRS063986	1
smp_SRS063990	6
smp_SRS063992	3
smp_SRS063998	6
smp_SRS064006	3
smp_SRS064008	2
smp_SRS064015	3
smp_SRS064024	4
smp_SRS064025	6
smp_SRS064030	0
smp_SRS064033	3
smp_SRS064034	3
smp_SRS064035	6
smp_SRS064038	5
smp_SRS064041	4
smp_SRS064048	5
smp_SRS064076	6
smp_SRS064078	4
smp_SRS064079	4
smp_SRS064082	1
smp_SRS064085	4
smp_SRS064093	3
smp_SRS064119	4
smp_SRS064122	3
smp_SRS064128	4
smp_SRS064133	4
smp_SRS064153	3
smp_SRS064168	5
smp_SRS064171	6
smp_SRS064182	4
smp_SRS064183	5
smp_SRS064185	6
smp_SRS064192	5
smp_SRS064224	1
smp_SRS064226	4
smp_SRS064233	4
smp_SRS064240	1
smp_SRS064244	4
smp_SRS064252	4
smp_SRS064261	4
smp_SRS064276	4
smp_SRS064281	4
smp_SRS064291	4
smp_SRS064296	1
smp_SRS064299	1
smp_SRS064312	0
smp_SRS064317	4
smp_SRS064321	2
smp_SRS064323	4
smp_SRS064327	1
smp_SRS064328	1
smp_SRS064335	2
smp_SRS064340	5
smp_SRS064351	0
smp_SRS064354	0
smp_SRS064373	3
smp_SRS064375	6
smp_SRS064383	4
smp_SRS064396	4
smp_SRS064399	0
smp_SRS064402	1
smp_SRS064406	3
smp_SRS064411	6
smp_SRS064413	4
smp_SRS064418	6
smp_SRS064439	3
smp_SRS064445	1
smp_SRS064462	4
smp_SRS064467	0
smp_SRS064478	5
smp_SRS064479	1
smp_SRS064483	4
smp_SRS064493	0
smp_SRS064510	0
smp_SRS064539	4
smp_SRS064540	4
smp_SRS064557	2
smp_SRS064558	4
smp_SRS064564	7
smp_SRS064586	6
smp_SRS064595	4
smp_SRS064596	5
smp_SRS064603	4
smp_SRS064616	6
smp_SRS064618	1
smp_SRS064620	0
smp_SRS064626	5
smp_SRS064628	4
smp_SRS064629	4
smp_SRS064637	1
smp_SRS064647	2
smp_SRS064648	3
smp_SRS064652	7
smp_SRS064663	4
smp_SRS064672	5
smp_SRS064682	3
smp_SRS064707	4
smp_SRS064708	7
smp_SRS064711	4
smp_SRS064713	5
smp_SRS064715	1
smp_SRS064733	4
smp_SRS064735	0
smp_SRS064750	2
smp_SRS064754	0
smp_SRS064781	0
smp_SRS064782	6
smp_SRS064784	3
smp_SRS064792	5
smp_SRS064809	1
smp_SRS064811	4
smp_SRS064820	6
smp_SRS064833	3
smp_SRS064850	4
smp_SRS064859	5
smp_SRS064876	1
smp_SRS064882	3
smp_SRS064884	4
smp_SRS064897	4
smp_SRS064905	4
smp_SRS064910	6
smp_SRS064913	7
smp_SRS064920	4
smp_SRS064921	2
smp_SRS064922	6
smp_SRS064934	5
smp_SRS064959	1
smp_SRS064960	0
smp_SRS064961	0
smp_SRS064970	7
smp_SRS064975	3
smp_SRS064983	7
smp_SRS064987	3
smp_SRS064994	5
smp_SRS065010	5
smp_SRS065017	4
smp_SRS065022	6
smp_SRS065037	4
smp_SRS065051	1
smp_SRS065054	4
smp_SRS065055	4
smp_SRS065061	4
smp_SRS065069	7
smp_SRS065071	6
smp_SRS065073	3
smp_SRS065076	6
smp_SRS065078	5
smp_SRS065086	1
smp_SRS065101	4
smp_SRS065120	0
smp_SRS065123	5
smp_SRS065125	4
smp_SRS065127	4
smp_SRS065132	0
smp_SRS065144	1
smp_SRS065151	4
smp_SRS065156	4
smp_SRS065158	6
smp_SRS065164	5
smp_SRS065165	3
smp_SRS065167	6
smp_SRS065172	5
smp_SRS065179	5
smp_SRS065181	6
smp_SRS065189	3
smp_SRS065193	4
smp_SRS065194	6
smp_SRS065219	4
smp_SRS065223	7
smp_SRS065224	7
smp_SRS065236	6
smp_SRS065240	7
smp_SRS065258	0
smp_SRS065263	2
smp_SRS065266	1
smp_SRS065278	4
smp_SRS065292	1
smp_SRS065293	1
smp_SRS065309	0
smp_SRS065310	4
smp_SRS065311	6
smp_SRS065316	1
smp_SRS065329	5
smp_SRS065336	6
smp_SRS065341	1
smp_SRS065343	5
smp_SRS065346	4
smp_SRS065347	3
smp_SRS065357	1
smp_SRS065362	0
smp_SRS065365	3
smp_SRS065385	1
smp_SRS065402	0
smp_SRS065415	4
smp_SRS065421	2
smp_SRS065424	7
smp_SRS065429	4
smp_SRS065435	6
smp_SRS065436	3
smp_SRS065444	3
smp_SRS065451	7
smp_SRS065457	3
smp_SRS065466	2
smp_SRS065474	4
smp_SRS065478	3
smp_SRS065479	6
smp_SRS065480	0
smp_SRS065487	6
smp_SRS065489	1
smp_SRS065492	4
smp_SRS065499	6
smp_SRS065500	2
smp_SRS065501	7
smp_SRS065506	6
smp_SRS065507	4
smp_SRS065508	5
smp_SRS065520	4
smp_SRS065533	6
smp_SRS065544	4
smp_SRS065545	7
smp_SRS065558	1
smp_SRS065559	7
smp_SRS065568	1
smp_SRS065570	0
smp_SRS065577	4
smp_SRS065578	5
smp_SRS065582	4
smp_SRS065584	1
smp_SRS065586	0
smp_SRS065592	3
smp_SRS065593	5
smp_SRS065594	1
smp_SRS065595	5
smp_SRS065597	0
smp_SRS065604	3
smp_SRS065607	7
smp_SRS065615	6
smp_SRS065619	3
smp_SRS065621	6
smp_SRS065628	2
smp_SRS065630	6
smp_SRS065634	4
smp_SRS065644	3
smp_SRS065656	4
smp_SRS065665	2
smp_SRS065666	5
smp_SRS065675	4
smp_SRS065676	4
smp_SRS065685	7
smp_SRS065701	0
smp_SRS065711	6
smp_SRS065718	6
smp_SRS065719	1
smp_SRS065725	4
smp_SRS066144	5
srp_SRS013156	6
srp_SRS013199	4
srp_SRS013207	0
srp_SRS013213	6
srp_SRS013264	0
srp_SRS013270	6
srp_SRS013401	5
srp_SRS013470	4
srp_SRS013660	4
srp_SRS013666	0
srp_SRS013668	6
srp_SRS013674	6
srp_SRS013676	0
srp_SRS013678	0
srp_SRS013683	0
srp_SRS013720	4
srp_SRS013727	6
srp_SRS013732	6
srp_SRS013741	0
srp_SRS013834	4
srp_SRS016358	4
srp_SRS016367	0
srp_SRS016370	0
srp_SRS016376	0
srp_SRS016379	0
srp_SRS016422	1
srp_SRS016428	0
srp_SRS016430	0
srp_SRS016432	1
srp_SRS016470	4
srp_SRS016479	0
srp_SRS016482	0
srp_SRS016491	6
srp_SRS016539	1
srp_SRS016545	0
srp_SRS016547	0
srp_SRS016606	1
srp_SRS016612	0
srp_SRS016615	0
srp_SRS016621	6
srp_SRS016663	4
srp_SRS016672	6
srp_SRS016675	6
srp_SRS016684	6
srp_SRS016722	1
srp_SRS016775	4
srp_SRS016781	0
srp_SRS016783	0
srp_SRS016787	0
srp_SRS016789	6
srp_SRS016874	1
srp_SRS016883	0
srp_SRS016886	0
srp_SRS016895	0
srp_SRS016938	5
srp_SRS017023	1
srp_SRS017041	6
srp_SRS017086	1
srp_SRS017092	0
srp_SRS017094	0
srp_SRS017098	6
srp_SRS017100	0
srp_SRS017136	4
srp_SRS017145	0
srp_SRS017148	0
srp_SRS017151	0
srp_SRS017154	0
srp_SRS017157	6
srp_SRS017224	4
srp_SRS017233	0
srp_SRS017236	0
srp_SRS017245	0
srp_SRS017296	0
srp_SRS017302	6
srp_SRS017359	4
srp_SRS017365	0
srp_SRS017367	0
srp_SRS017371	0
srp_SRS017373	0
srp_SRS017416	4
srp_SRS017424	0
srp_SRS017428	0
srp_SRS017430	6
srp_SRS017477	4
srp_SRS017483	0
srp_SRS017485	6
srp_SRS017489	6
srp_SRS017491	0
srp_SRS017543	1
srp_SRS017549	6
srp_SRS017557	6
srp_SRS017663	1
srp_SRS017669	0
srp_SRS017671	0
srp_SRS017673	6
srp_SRS017677	0
srp_SRS017723	1
srp_SRS017729	0
srp_SRS017731	6
srp_SRS017735	6
srp_SRS017737	0
srp_SRS017786	4
srp_SRS017792	0
srp_SRS017794	0
srp_SRS017796	0
srp_SRS017798	0
srp_SRS017800	0
srp_SRS017843	4
srp_SRS017857	6
srp_SRS017900	1
srp_SRS017906	0
srp_SRS017908	0
srp_SRS017912	1
srp_SRS017914	6
srp_SRS017957	5
srp_SRS017965	0
srp_SRS018019	4
srp_SRS018025	0
srp_SRS018027	0
srp_SRS018043	6
srp_SRS018112	6
srp_SRS018155	1
srp_SRS018163	6
srp_SRS018212	1
srp_SRS018218	0
srp_SRS018220	0
srp_SRS018226	6
srp_SRS018272	4
srp_SRS018278	6
srp_SRS018286	6
srp_SRS018335	4
srp_SRS018349	5
srp_SRS018392	4
srp_SRS018406	6
srp_SRS018449	1
srp_SRS018511	4
srp_SRS018525	6
srp_SRS018629	4
srp_SRS018631	7
srp_SRS018633	7
srp_SRS018635	4
srp_SRS018637	4
srp_SRS018639	4
srp_SRS018641	5
srp_SRS018643	5
srp_SRS018653	0
srp_SRS018655	2
srp_SRS018676	4
srp_SRS018680	4
srp_SRS018682	1
srp_SRS018684	1
srp_SRS018686	7
srp_SRS018688	4
srp_SRS018692	6
srp_SRS018694	4
srp_SRS018696	6
srp_SRS018706	6
srp_SRS018708	6
srp_SRS018710	3
srp_SRS018712	2
srp_SRS018838	4
srp_SRS018842	4
srp_SRS018844	7
srp_SRS018846	7
srp_SRS018848	4
srp_SRS018850	4
srp_SRS018852	4
srp_SRS018854	4
srp_SRS018866	3
srp_SRS018868	3
srp_SRS018870	3
srp_SRS018872	2
srp_SRS018894	4
srp_SRS018896	4
srp_SRS018898	7
srp_SRS018900	7
srp_SRS018902	4
srp_SRS018904	4
srp_SRS018906	6
srp_SRS018908	0
srp_SRS018918	0
srp_SRS018920	2
srp_SRS018938	4
srp_SRS018942	4
srp_SRS018944	1
srp_SRS018946	7
srp_SRS018948	7
srp_SRS018950	4
srp_SRS018952	4
srp_SRS018954	6
srp_SRS018956	5
srp_SRS018968	2
srp_SRS019288	4
srp_SRS019292	4
srp_SRS019294	1
srp_SRS019296	1
srp_SRS019298	7
srp_SRS019300	7
srp_SRS019349	4
srp_SRS019351	1
srp_SRS019353	7
srp_SRS019355	7
srp_SRS019357	4
srp_SRS019359	4
srp_SRS019361	5
srp_SRS019363	5
srp_SRS019373	0
srp_SRS019375	3
srp_SRS019377	3
srp_SRS019379	3
srp_SRS019381	2
srp_SRS019506	0
srp_SRS019508	3
srp_SRS019510	3
srp_SRS019512	3
srp_SRS019514	2
srp_SRS019518	4
srp_SRS019520	4
srp_SRS019522	1
srp_SRS019524	7
srp_SRS019526	4
srp_SRS019528	4
srp_SRS019530	5
srp_SRS019532	4
srp_SRS019534	2
srp_SRS020012	1
srp_SRS020018	0
srp_SRS020020	0
srp_SRS020022	3
srp_SRS020024	0
srp_SRS020026	6
srp_SRS020255	1
srp_SRS020267	0
srp_SRS020269	6
srp_SRS020312	4
srp_SRS020318	0
srp_SRS020320	0
srp_SRS020326	0
srp_SRS020372	1
srp_SRS020378	3
srp_SRS020380	3
srp_SRS020384	4
srp_SRS020435	4
srp_SRS020441	0
srp_SRS020443	0
srp_SRS020447	0
srp_SRS020449	0
srp_SRS020555	0
srp_SRS020557	0
srp_SRS020563	6
srp_SRS020891	4
srp_SRS020897	4
srp_SRS020899	0
srp_SRS021506	4
srp_SRS021512	0
srp_SRS021514	0
srp_SRS021520	0
srp_SRS021992	1
srp_SRS021998	0
srp_SRS022000	0
srp_SRS022115	4
srp_SRS022121	0
srp_SRS022123	6
srp_SRS022631	4
srp_SRS022637	6
srp_SRS022639	6
srp_SRS022641	1
srp_SRS022643	1
srp_SRS023204	0
srp_SRS023206	0
srp_SRS023567	4
srp_SRS023573	0
srp_SRS023575	0
srp_SRS023577	0
srp_SRS023579	0
srp_SRS023627	4
srp_SRS023633	6
srp_SRS023635	1
srp_SRS023641	6
srp_SRS023756	4
srp_SRS023762	0
srp_SRS023764	0
srp_SRS023766	0
srp_SRS023768	0
srp_SRS023770	0
