srp_SRS023936	6
srp_SRS023942	2
srp_SRS023944	2
srp_SRS023948	5
srp_SRS023950	2
srp_SRS023993	0
srp_SRS023999	2
srp_SRS024001	2
srp_SRS024007	2
srp_SRS024050	6
srp_SRS024058	2
srp_SRS024116	0
srp_SRS024122	2
srp_SRS024128	5
srp_SRS024173	6
srp_SRS024179	2
srp_SRS024181	2
srp_SRS024187	2
srp_SRS024230	6
srp_SRS024236	2
srp_SRS024238	2
srp_SRS024287	6
srp_SRS024293	2
srp_SRS024295	2
srp_SRS024299	3
srp_SRS024353	0
srp_SRS024359	2
srp_SRS024361	2
srp_SRS024363	2
srp_SRS024365	2
srp_SRS024410	6
srp_SRS024416	2
srp_SRS024418	2
srp_SRS024422	2
srp_SRS024476	6
srp_SRS024486	2
srp_SRS024488	2
srp_SRS024490	2
srp_SRS024590	6
srp_SRS024604	2
srp_SRS024647	6
srp_SRS024653	2
srp_SRS024659	2
srp_SRS024661	2
srp_SRS042523	2
srp_SRS042764	2
srp_SRS043190	2
srp_SRS043596	2
srp_SRS044673	2
srp_SRS044714	2
srp_SRS045118	3
srp_SRS045129	2
srp_SRS045182	2
srp_SRS045321	7
srp_SRS046154	6
srp_SRS046353	2
srp_SRS046477	2
srp_SRS047540	5
srp_SRS047787	6
srp_SRS047816	6
srp_SRS050481	7
srp_SRS050566	0
srp_SRS050979	5
srp_SRS051250	4
srp_SRS051269	5
srp_SRS051731	2
srp_SRS052063	2
srp_SRS052103	4
srp_SRS052368	6
srp_SRS055744	0
srp_SRS056058	6
srp_SRS057212	2
srp_SRS057494	2
srp_SRS058269	0
srp_SRS058322	2
srp_SRS062400	5
srp_SRS062425	2
srp_SRS062450	0
srp_SRS062488	5
srp_SRS062511	1
srp_SRS062541	2
srp_SRS062556	1
srp_SRS062617	3
srp_SRS062626	5
srp_SRS062658	1
srp_SRS062664	4
srp_SRS062686	5
srp_SRS062687	0
srp_SRS062732	0
srp_SRS062743	3
srp_SRS062753	2
srp_SRS062765	4
srp_SRS062839	5
srp_SRS062848	6
srp_SRS062850	5
srp_SRS062859	5
srp_SRS062870	4
srp_SRS062888	2
srp_SRS062912	6
srp_SRS062919	3
srp_SRS062921	4
srp_SRS062924	1
srp_SRS062945	4
srp_SRS062975	5
srp_SRS063011	2
srp_SRS063030	6
srp_SRS063036	0
srp_SRS063049	5
srp_SRS063083	6
srp_SRS063106	3
srp_SRS063139	6
srp_SRS063245	6
srp_SRS063259	5
srp_SRS063261	2
srp_SRS063315	7
srp_SRS063328	5
srp_SRS063346	5
srp_SRS063357	1
srp_SRS063397	2
srp_SRS063414	5
srp_SRS063428	4
srp_SRS063448	5
srp_SRS063461	5
srp_SRS063472	4
srp_SRS063495	5
srp_SRS063496	2
srp_SRS063543	2
srp_SRS063563	2
srp_SRS063575	1
srp_SRS063610	3
srp_SRS063618	1
srp_SRS063701	1
srp_SRS063735	0
srp_SRS063748	5
srp_SRS063760	4
srp_SRS063779	2
srp_SRS063789	5
srp_SRS063810	5
srp_SRS063811	0
srp_SRS063830	2
srp_SRS063834	3
srp_SRS063839	5
srp_SRS063848	5
srp_SRS063853	5
srp_SRS063870	5
srp_SRS063882	1
srp_SRS063896	1
srp_SRS063920	2
srp_SRS063922	2
srp_SRS063938	1
srp_SRS064012	5
srp_SRS064062	1
srp_SRS064124	1
srp_SRS064162	1
srp_SRS064184	3
srp_SRS064220	5
srp_SRS064284	3
srp_SRS064326	1
srp_SRS064342	2
srp_SRS064365	2
srp_SRS064407	5
srp_SRS064422	2
srp_SRS064446	0
srp_SRS064455	1
srp_SRS064476	1
srp_SRS064508	3
srp_SRS064515	5
srp_SRS064525	7
srp_SRS064527	6
srp_SRS064536	1
srp_SRS064579	5
srp_SRS064582	2
srp_SRS064590	2
srp_SRS064594	7
srp_SRS064598	2
srp_SRS064614	2
srp_SRS064615	5
srp_SRS064627	5
srp_SRS064669	2
srp_SRS064679	1
srp_SRS064705	0
srp_SRS064726	2
srp_SRS064794	2
srp_SRS064807	1
srp_SRS064810	1
srp_SRS064847	5
srp_SRS064848	7
srp_SRS064867	5
srp_SRS064948	0
srp_SRS064977	2
srp_SRS065004	0
srp_SRS065013	5
srp_SRS065028	1
srp_SRS065186	3
srp_SRS065197	4
srp_SRS065199	5
srp_SRS065230	3
srp_SRS065238	1
srp_SRS065267	7
srp_SRS065270	7
srp_SRS065294	5
srp_SRS065301	0
srp_SRS065302	5
srp_SRS065303	5
srp_SRS065314	0
srp_SRS065323	7
srp_SRS065325	4
srp_SRS065339	2
srp_SRS065361	0
srp_SRS065382	6
srp_SRS065387	0
srp_SRS065393	5
srp_SRS065409	6
srp_SRS065417	5
srp_SRS065486	7
srp_SRS065494	1
srp_SRS065546	6
srp_SRS065563	5
srp_SRS065576	2
srp_SRS065589	0
srp_SRS065618	5
srp_SRS065631	1
srp_SRS065652	5
srp_SRS065671	0
srp_SRS065695	3
srp_SRS065710	5
srp_SRS065717	5
srp_SRS066144	2
srp_SRS074605	7
srp_SRS074613	4
srp_SRS074617	4
srp_SRS074619	1
srp_SRS074621	1
srp_SRS074623	1
srp_SRS074625	1
srp_SRS074627	1
srp_SRS074629	4
srp_SRS074631	0
srp_SRS074633	3
srp_SRS074635	2
srp_SRS074637	6
srp_SRS074641	2
srp_SRS074664	3
srp_SRS074666	3
srp_SRS074668	3
srp_SRS074689	7
srp_SRS074697	6
srp_SRS074701	4
srp_SRS074703	1
srp_SRS074705	1
srp_SRS074707	1
srp_SRS074709	0
srp_SRS074711	5
srp_SRS074713	0
srp_SRS074715	2
srp_SRS074717	2
srp_SRS074721	2
srp_SRS074723	2
srp_SRS074799	7
srp_SRS074807	0
srp_SRS074811	6
srp_SRS074813	1
srp_SRS074815	1
srp_SRS074817	1
srp_SRS074819	6
srp_SRS074821	6
srp_SRS074823	5
srp_SRS074825	1
srp_SRS074827	2
srp_SRS074829	2
srp_SRS074835	2
srp_SRS074983	7
srp_SRS074995	4
srp_SRS074997	1
srp_SRS074999	1
srp_SRS075001	1
srp_SRS075003	4
srp_SRS075005	1
srp_SRS075007	5
srp_SRS075009	0
srp_SRS075011	2
srp_SRS075013	2
srp_SRS075019	2
srp_SRS075097	7
srp_SRS075109	4
srp_SRS075111	4
srp_SRS075113	1
srp_SRS075115	1
srp_SRS075117	0
srp_SRS075119	6
srp_SRS075121	4
srp_SRS075123	5
srp_SRS075125	2
srp_SRS075127	2
srp_SRS075133	3
srp_SRS075158	7
srp_SRS075166	6
srp_SRS075170	6
srp_SRS075172	6
srp_SRS075174	1
srp_SRS075176	1
srp_SRS075178	0
srp_SRS075180	6
srp_SRS075182	2
srp_SRS075184	0
srp_SRS075186	2
srp_SRS075188	2
srp_SRS075215	7
srp_SRS075223	0
srp_SRS075227	0
srp_SRS075229	6
srp_SRS075231	1
srp_SRS075233	1
srp_SRS075235	0
srp_SRS075237	0
srp_SRS075239	0
srp_SRS075241	0
srp_SRS075243	2
srp_SRS075245	2
srp_SRS075249	2
srp_SRS075251	2
srp_SRS075360	7
srp_SRS075368	0
srp_SRS075372	6
srp_SRS075374	6
srp_SRS075376	1
srp_SRS075378	0
srp_SRS075380	0
srp_SRS075382	0
srp_SRS075384	4
srp_SRS075386	5
srp_SRS075388	2
srp_SRS075390	2
srp_SRS075392	2
srp_SRS075394	2
srp_SRS075396	2
srp_SRS075538	2
srp_SRS075546	4
srp_SRS075550	7
srp_SRS075552	4
srp_SRS075554	1
srp_SRS075556	1
srp_SRS075558	1
srp_SRS075560	4
srp_SRS075730	0
srp_SRS075732	4
srp_SRS075734	1
srp_SRS075736	0
srp_SRS075738	0
srp_SRS075740	0
srp_SRS075742	5
srp_SRS075744	5
srp_SRS075746	7
srp_SRS075748	2
srp_SRS075750	2
srp_SRS075752	2
srp_SRS075754	2
srp_SRS075756	2
srp_SRS075758	3
srp_SRS075760	3
srp_SRS075762	3
srp_SRS075780	6
srp_SRS075784	6
srp_SRS075786	6
srp_SRS075788	1
srp_SRS075790	4
srp_SRS075792	6
srp_SRS075794	6
srp_SRS075796	5
srp_SRS075798	5
srp_SRS075800	7
srp_SRS075802	2
srp_SRS075804	2
srp_SRS075806	2
srp_SRS075808	2
srp_SRS075810	2
srp_SRS075831	0
srp_SRS075835	6
srp_SRS075837	6
srp_SRS075839	5
srp_SRS075841	1
srp_SRS075843	0
srp_SRS075845	6
srp_SRS075847	5
srp_SRS075849	0
srp_SRS075851	7
srp_SRS075853	2
srp_SRS075855	2
srp_SRS075857	3
srp_SRS075859	1
srp_SRS075861	2
srp_SRS075863	3
srp_SRS075865	3
srp_SRS075867	3
srp_SRS075892	0
srp_SRS075894	1
srp_SRS075896	1
srp_SRS075898	1
srp_SRS075900	0
srp_SRS075902	0
srp_SRS075904	4
srp_SRS075906	4
srp_SRS075908	7
srp_SRS075910	2
srp_SRS075916	2
srp_SRS075918	3
srp_SRS075920	3
srp_SRS075922	3
srp_SRS075943	0
srp_SRS075947	6
srp_SRS075949	6
srp_SRS075951	1
srp_SRS075953	1
srp_SRS075955	6
srp_SRS075957	4
srp_SRS075959	5
srp_SRS075961	5
srp_SRS075963	7
srp_SRS075965	2
srp_SRS075967	2
srp_SRS075973	2
srp_SRS075975	0
srp_SRS075977	3
srp_SRS075979	2
srp_SRS076000	2
srp_SRS076002	3
srp_SRS076004	3
srp_SRS076006	3
srp_SRS076008	7
srp_SRS076729	0
srp_SRS076733	0
srp_SRS076735	4
srp_SRS076737	1
srp_SRS076739	4
srp_SRS076741	0
srp_SRS076743	4
srp_SRS076745	5
srp_SRS076747	5
srp_SRS076749	3
srp_SRS076751	2
srp_SRS076773	7
srp_SRS076775	2
srp_SRS076777	2
srp_SRS076783	2
srp_SRS076785	4
srp_SRS076789	6
srp_SRS076791	1
srp_SRS076793	1
srp_SRS076795	1
srp_SRS076797	0
srp_SRS076801	5
srp_SRS076803	5
srp_SRS076824	7
srp_SRS076826	2
srp_SRS076828	2
srp_SRS076830	2
srp_SRS076834	2
srp_SRS076836	2
srp_SRS076838	3
srp_SRS076840	3
srp_SRS076842	4
srp_SRS076846	6
srp_SRS076848	1
srp_SRS076850	1
srp_SRS076852	1
srp_SRS076854	0
srp_SRS076856	6
srp_SRS076858	5
srp_SRS076860	6
srp_SRS076878	2
srp_SRS076880	2
srp_SRS076886	2
srp_SRS076888	0
srp_SRS076892	0
srp_SRS076894	6
srp_SRS076896	1
srp_SRS076898	0
srp_SRS076900	0
srp_SRS076902	6
srp_SRS076904	5
srp_SRS076906	5
srp_SRS076908	7
srp_SRS076929	7
srp_SRS076931	2
srp_SRS076933	5
srp_SRS076937	7
srp_SRS076939	5
srp_SRS076941	3
srp_SRS076943	3
srp_SRS076945	3
srp_SRS076947	6
srp_SRS076951	6
srp_SRS076953	6
srp_SRS076955	4
srp_SRS076957	6
srp_SRS076959	0
srp_SRS076961	6
srp_SRS076963	2
srp_SRS076965	5
srp_SRS076987	6
srp_SRS076989	1
srp_SRS076991	1
srp_SRS076993	1
srp_SRS076995	6
srp_SRS076997	6
srp_SRS076999	5
srp_SRS077001	1
srp_SRS077003	7
srp_SRS077005	2
srp_SRS077007	2
srp_SRS077009	2
srp_SRS077013	2
srp_SRS077034	0
srp_SRS077038	6
srp_SRS077040	6
srp_SRS077042	1
srp_SRS077044	3
srp_SRS077046	0
srp_SRS077048	0
srp_SRS077050	5
srp_SRS077052	5
srp_SRS077054	7
srp_SRS077056	2
srp_SRS077058	2
srp_SRS077062	2
srp_SRS077064	2
srp_SRS077066	6
srp_SRS077068	6
srp_SRS077070	6
srp_SRS077092	6
srp_SRS077094	1
srp_SRS077096	1
srp_SRS077098	1
srp_SRS077100	6
srp_SRS077102	6
srp_SRS077104	5
srp_SRS077106	5
srp_SRS077108	2
srp_SRS077110	2
srp_SRS077112	2
srp_SRS077114	2
srp_SRS077116	2
srp_SRS077118	7
srp_SRS077137	4
srp_SRS077141	4
srp_SRS077145	1
srp_SRS077147	7
srp_SRS077149	4
srp_SRS077153	4
srp_SRS077155	4
srp_SRS077157	7
srp_SRS077159	3
srp_SRS077167	2
srp_SRS077169	3
srp_SRS077171	3
srp_SRS077173	3
srp_SRS077194	7
srp_SRS077196	2
srp_SRS077198	2
srp_SRS077202	6
srp_SRS077204	2
srp_SRS077206	3
srp_SRS077208	3
srp_SRS077210	3
srp_SRS077212	0
srp_SRS077216	1
srp_SRS077218	6
srp_SRS077226	3
srp_SRS077228	2
srp_SRS077230	2
srp_SRS077248	7
srp_SRS077250	2
srp_SRS077260	0
srp_SRS077264	4
srp_SRS077266	1
srp_SRS077268	1
srp_SRS077270	4
srp_SRS077272	0
srp_SRS077274	0
srp_SRS077276	5
srp_SRS077278	5
srp_SRS077296	0
srp_SRS077300	6
srp_SRS077302	1
srp_SRS077304	1
srp_SRS077306	1
srp_SRS077308	0
srp_SRS077310	6
srp_SRS077312	4
srp_SRS077314	2
srp_SRS077316	2
srp_SRS077322	2
srp_SRS077324	7
srp_SRS077345	4
srp_SRS077349	4
srp_SRS077351	1
srp_SRS077353	1
srp_SRS077355	1
srp_SRS077357	6
srp_SRS077359	0
srp_SRS077361	5
srp_SRS077363	0
srp_SRS077365	7
srp_SRS077375	5
srp_SRS077377	3
srp_SRS077379	3
srp_SRS077381	3
srp_SRS077402	0
srp_SRS077406	6
srp_SRS077408	4
srp_SRS077410	1
srp_SRS077412	1
srp_SRS077414	0
srp_SRS077416	4
srp_SRS077418	5
srp_SRS077420	5
srp_SRS077422	7
srp_SRS077424	2
srp_SRS077426	2
srp_SRS077430	2
srp_SRS077432	2
srp_SRS077434	3
srp_SRS077436	3
srp_SRS077438	3
srp_SRS077456	4
srp_SRS077460	4
srp_SRS077462	4
srp_SRS077464	4
srp_SRS077466	1
srp_SRS077468	4
srp_SRS077470	4
srp_SRS077472	4
srp_SRS077474	4
srp_SRS077476	2
srp_SRS077478	2
srp_SRS077482	2
srp_SRS077484	2
srp_SRS077486	7
srp_SRS077504	0
srp_SRS077508	6
srp_SRS077510	6
srp_SRS077512	1
srp_SRS077514	1
srp_SRS077516	0
srp_SRS077518	0
srp_SRS077520	5
srp_SRS077522	0
srp_SRS077524	2
srp_SRS077526	2
srp_SRS077528	2
srp_SRS077530	2
srp_SRS077532	2
srp_SRS077534	7
srp_SRS077552	7
srp_SRS077554	2
srp_SRS077556	2
srp_SRS077560	4
srp_SRS077562	2
srp_SRS077564	6
srp_SRS077568	4
srp_SRS077570	1
srp_SRS077572	1
srp_SRS077574	1
srp_SRS077576	0
srp_SRS077578	6
srp_SRS077580	5
srp_SRS077582	5
srp_SRS077600	1
srp_SRS077602	1
srp_SRS077604	0
srp_SRS077606	0
srp_SRS077608	5
srp_SRS077610	5
srp_SRS077612	7
srp_SRS077614	2
srp_SRS077616	2
srp_SRS077620	2
srp_SRS077622	2
srp_SRS077628	0
srp_SRS077630	6
srp_SRS077651	0
srp_SRS077655	6
srp_SRS077657	6
srp_SRS077659	1
srp_SRS077661	0
srp_SRS077663	0
srp_SRS077665	0
srp_SRS077667	5
srp_SRS077669	5
srp_SRS077671	7
srp_SRS077673	2
srp_SRS077675	2
srp_SRS077677	5
srp_SRS077681	2
srp_SRS077683	3
srp_SRS077685	3
srp_SRS077687	3
srp_SRS077710	4
srp_SRS077712	5
srp_SRS077714	2
srp_SRS077716	2
srp_SRS077722	2
srp_SRS077724	3
srp_SRS077726	3
srp_SRS077728	3
srp_SRS077752	7
srp_SRS077762	1
srp_SRS077764	3
srp_SRS077766	3
srp_SRS077768	3
srp_SRS077770	4
srp_SRS077772	1
srp_SRS077774	5
srp_SRS077776	6
srp_SRS077778	2
srp_SRS077780	2
srp_SRS077784	2
srp_SRS077788	3
srp_SRS077790	3
srp_SRS077792	3
srp_SRS077813	7
srp_SRS077819	1
srp_SRS077823	1
srp_SRS077825	1
srp_SRS077827	3
srp_SRS077829	1
srp_SRS077831	6
srp_SRS077833	6
srp_SRS077835	5
srp_SRS077837	5
srp_SRS077839	2
srp_SRS077841	2
srp_SRS077847	2
srp_SRS077868	7
srp_SRS077876	4
srp_SRS077880	4
srp_SRS077882	1
srp_SRS077884	1
srp_SRS077886	1
srp_SRS077888	0
srp_SRS077890	1
srp_SRS077892	5
srp_SRS077894	5
srp_SRS077896	2
srp_SRS077898	2
srp_SRS077902	2
srp_SRS077904	2
srp_SRS078008	7
srp_SRS078016	0
srp_SRS078020	1
srp_SRS078024	6
srp_SRS078026	0
srp_SRS078028	0
srp_SRS078030	0
srp_SRS078032	5
srp_SRS078034	0
srp_SRS078036	2
srp_SRS078038	2
srp_SRS078044	2
srp_SRS078074	4
srp_SRS078078	4
srp_SRS078080	1
srp_SRS078082	3
srp_SRS078084	1
srp_SRS078086	0
srp_SRS078088	6
srp_SRS078090	4
srp_SRS078092	4
srp_SRS078094	2
srp_SRS078096	4
srp_SRS078102	2
srp_SRS078104	3
srp_SRS078106	3
srp_SRS078108	3
srp_SRS078132	7
srp_SRS078140	0
srp_SRS078144	4
srp_SRS078146	1
srp_SRS078148	1
srp_SRS078150	1
srp_SRS078152	4
srp_SRS078154	0
srp_SRS078156	0
srp_SRS078158	0
srp_SRS078160	2
srp_SRS078162	2
srp_SRS078168	2
srp_SRS078170	3
srp_SRS078172	3
srp_SRS078174	3
srp_SRS078264	7
srp_SRS078272	6
srp_SRS078276	6
srp_SRS078278	1
srp_SRS078280	1
srp_SRS078282	1
srp_SRS078284	6
srp_SRS078286	1
srp_SRS078288	4
srp_SRS078290	4
srp_SRS078292	2
srp_SRS078294	2
srp_SRS078298	3
srp_SRS078300	2
srp_SRS078302	3
srp_SRS078304	3
srp_SRS078306	3
srp_SRS078330	7
srp_SRS078338	4
srp_SRS078342	4
srp_SRS078344	3
srp_SRS078346	1
srp_SRS078348	1
srp_SRS078350	1
srp_SRS078352	1
srp_SRS078354	1
srp_SRS078356	0
srp_SRS078360	3
srp_SRS078366	2
srp_SRS078368	3
srp_SRS078370	3
srp_SRS078372	3
srp_SRS078438	7
srp_SRS078446	4
srp_SRS078450	1
srp_SRS078452	1
srp_SRS078454	1
srp_SRS078456	4
srp_SRS078458	6
srp_SRS078460	6
srp_SRS078462	4
srp_SRS078464	0
srp_SRS078466	2
srp_SRS078468	2
srp_SRS078470	5
srp_SRS078472	2
srp_SRS078498	7
srp_SRS078506	0
srp_SRS078510	6
srp_SRS078512	6
srp_SRS078514	3
srp_SRS078516	1
srp_SRS078518	6
srp_SRS078522	5
srp_SRS078524	4
srp_SRS078534	4
srp_SRS078536	3
srp_SRS078540	3
srp_SRS078561	7
srp_SRS078569	0
srp_SRS078573	6
srp_SRS078575	6
srp_SRS078577	1
srp_SRS078579	0
srp_SRS078581	0
srp_SRS078583	6
srp_SRS078585	4
srp_SRS078587	0
srp_SRS078589	2
srp_SRS078591	2
srp_SRS078597	2
srp_SRS078621	7
srp_SRS078629	6
srp_SRS078633	1
srp_SRS078635	1
srp_SRS078637	1
srp_SRS078639	1
srp_SRS078641	6
srp_SRS078643	6
srp_SRS078645	5
srp_SRS078647	0
srp_SRS078649	2
srp_SRS078651	2
srp_SRS078657	2
srp_SRS078659	3
srp_SRS078661	3
srp_SRS078663	3
srp_SRS078687	7
srp_SRS078695	4
srp_SRS078699	6
srp_SRS078701	1
srp_SRS078703	1
srp_SRS078705	0
srp_SRS078709	0
srp_SRS078711	5
srp_SRS078713	5
srp_SRS078715	2
srp_SRS078717	2
srp_SRS078721	2
srp_SRS078723	2
srp_SRS078725	6
srp_SRS078727	6
srp_SRS078729	6
srp_SRS078745	0
srp_SRS078749	4
srp_SRS078751	6
srp_SRS078753	6
srp_SRS078755	0
srp_SRS078757	6
srp_SRS078759	6
srp_SRS078761	5
srp_SRS078763	5
srp_SRS078765	2
srp_SRS078767	2
srp_SRS078769	2
srp_SRS078771	4
srp_SRS078773	2
srp_SRS078822	7
srp_SRS078830	4
srp_SRS078834	4
srp_SRS078836	4
srp_SRS078838	1
srp_SRS078840	1
srp_SRS078842	1
srp_SRS078844	4
srp_SRS078846	5
srp_SRS078848	5
srp_SRS078850	2
srp_SRS078852	2
srp_SRS078860	3
srp_SRS078862	3
srp_SRS078864	3
srp_SRS078886	7
srp_SRS078894	0
srp_SRS078898	6
srp_SRS078900	6
srp_SRS078902	6
srp_SRS078906	6
srp_SRS078908	6
srp_SRS078910	5
srp_SRS078912	0
srp_SRS078914	2
srp_SRS078916	2
srp_SRS078922	2
srp_SRS078924	3
srp_SRS078926	3
srp_SRS078928	3
srp_SRS079022	7
srp_SRS079034	1
srp_SRS079038	1
srp_SRS079040	1
srp_SRS079042	0
srp_SRS079046	5
srp_SRS079048	5
srp_SRS079050	2
srp_SRS079052	2
srp_SRS079060	3
srp_SRS079062	3
srp_SRS079064	3
srp_SRS079112	7
srp_SRS079120	0
srp_SRS079124	4
srp_SRS079126	1
srp_SRS079128	1
srp_SRS079130	0
srp_SRS079132	4
srp_SRS079134	4
srp_SRS079136	5
srp_SRS079138	3
srp_SRS079140	2
srp_SRS079142	2
srp_SRS079144	5
srp_SRS079146	5
srp_SRS079148	2
srp_SRS079150	3
srp_SRS079152	3
srp_SRS079154	7
srp_SRS079178	7
srp_SRS079186	5
srp_SRS079190	1
srp_SRS079194	1
srp_SRS079196	0
srp_SRS079200	5
srp_SRS079202	5
srp_SRS079204	3
srp_SRS079206	2
srp_SRS079208	2
srp_SRS079216	3
srp_SRS079218	3
srp_SRS079220	7
srp_SRS079244	0
srp_SRS079252	6
srp_SRS079256	6
srp_SRS079258	1
srp_SRS079260	1
srp_SRS079262	6
srp_SRS079264	6
srp_SRS079266	5
srp_SRS079268	0
srp_SRS079270	6
srp_SRS079272	0
srp_SRS079276	2
srp_SRS079278	2
srp_SRS079280	2
srp_SRS079282	6
srp_SRS079284	6
srp_SRS079286	7
srp_SRS079294	6
srp_SRS079301	2
srp_SRS079308	4
srp_SRS079310	4
srp_SRS079316	7
srp_SRS097873	2
srp_SRS097875	2
srp_SRS097881	2
srp_SRS097883	3
srp_SRS097885	3
srp_SRS097887	3
srp_SRS097889	7
srp_SRS097891	0
srp_SRS097895	6
srp_SRS097897	6
srp_SRS097899	1
srp_SRS097901	6
srp_SRS097903	6
srp_SRS097905	6
srp_SRS097907	5
srp_SRS097909	5
srp_SRS097927	0
srp_SRS097931	0
srp_SRS097933	1
srp_SRS097935	1
srp_SRS097937	1
srp_SRS097939	0
srp_SRS097941	0
srp_SRS097943	4
srp_SRS097945	5
srp_SRS097947	7
srp_SRS097949	2
srp_SRS097957	2
srp_SRS097975	7
srp_SRS097977	2
srp_SRS097979	2
srp_SRS097985	2
srp_SRS097987	0
srp_SRS097991	0
srp_SRS097993	1
srp_SRS097995	4
srp_SRS097997	4
srp_SRS097999	0
srp_SRS098001	0
srp_SRS098003	4
srp_SRS098005	0
srp_SRS098026	2
srp_SRS098028	2
srp_SRS098036	3
srp_SRS098038	3
srp_SRS098040	3
srp_SRS098042	0
srp_SRS098046	0
srp_SRS098048	0
srp_SRS098050	1
srp_SRS098052	4
srp_SRS098054	0
srp_SRS098056	0
srp_SRS098058	4
srp_SRS098060	4
srp_SRS098062	7
srp_SRS098083	0
srp_SRS098087	0
srp_SRS098089	6
srp_SRS098091	1
srp_SRS098093	1
srp_SRS098095	0
srp_SRS098097	0
srp_SRS098099	5
srp_SRS098101	0
srp_SRS098103	7
srp_SRS098105	2
srp_SRS098107	2
srp_SRS098109	2
srp_SRS098113	2
srp_SRS098115	3
srp_SRS098117	3
srp_SRS098119	3
srp_SRS098140	2
srp_SRS098142	2
srp_SRS098144	5
srp_SRS098156	7
srp_SRS098158	4
srp_SRS098160	4
srp_SRS098162	1
srp_SRS098164	1
srp_SRS098166	4
srp_SRS098168	4
srp_SRS098170	4
srp_SRS098172	4
srp_SRS098174	4
srp_SRS098194	2
srp_SRS098204	0
srp_SRS098208	6
srp_SRS098210	6
srp_SRS098212	1
srp_SRS098214	1
srp_SRS098216	0
srp_SRS098220	4
srp_SRS098222	5
srp_SRS098224	7
srp_SRS098242	2
srp_SRS098244	2
srp_SRS098248	2
srp_SRS098250	5
srp_SRS098252	0
srp_SRS098256	6
srp_SRS098258	1
srp_SRS098260	1
srp_SRS098262	4
srp_SRS098264	6
srp_SRS098266	0
srp_SRS098268	4
srp_SRS098270	5
srp_SRS098272	7
srp_SRS098290	0
srp_SRS098294	6
srp_SRS098296	1
srp_SRS098298	3
srp_SRS098300	1
srp_SRS098302	6
srp_SRS098304	6
srp_SRS098306	5
srp_SRS098308	4
srp_SRS098310	2
srp_SRS098312	7
srp_SRS098314	2
srp_SRS098338	0
srp_SRS098342	0
srp_SRS098344	1
srp_SRS098346	1
srp_SRS098348	0
srp_SRS098350	0
srp_SRS098352	1
srp_SRS098354	4
srp_SRS098356	5
srp_SRS098360	2
srp_SRS098368	7
srp_SRS098389	0
srp_SRS098393	4
srp_SRS098395	1
srp_SRS098397	1
srp_SRS098399	1
srp_SRS098401	4
srp_SRS098403	6
srp_SRS098405	5
srp_SRS098407	5
srp_SRS098409	7
srp_SRS098421	3
srp_SRS098423	3
srp_SRS098425	3
srp_SRS098443	7
srp_SRS098445	2
srp_SRS098447	2
srp_SRS098453	2
srp_SRS098455	4
srp_SRS098459	0
srp_SRS098461	1
srp_SRS098463	1
srp_SRS098465	1
srp_SRS098467	0
srp_SRS098469	0
srp_SRS098471	2
srp_SRS098473	4
srp_SRS098498	0
srp_SRS098500	6
srp_SRS098502	1
srp_SRS098504	1
srp_SRS098506	0
srp_SRS098508	6
srp_SRS098510	5
srp_SRS098512	5
srp_SRS098514	7
srp_SRS098516	2
srp_SRS098518	2
srp_SRS098520	7
srp_SRS098522	5
srp_SRS098524	2
srp_SRS098526	3
srp_SRS098528	3
srp_SRS098530	3
srp_SRS098551	0
srp_SRS098555	6
srp_SRS098557	6
srp_SRS098559	1
srp_SRS098561	6
srp_SRS098563	6
srp_SRS098565	4
srp_SRS098567	5
srp_SRS098569	0
srp_SRS098571	7
srp_SRS098573	2
srp_SRS098575	2
srp_SRS098577	1
srp_SRS098581	2
srp_SRS098583	3
srp_SRS098585	3
srp_SRS098587	3
srp_SRS098608	6
srp_SRS098612	6
srp_SRS098614	1
srp_SRS098616	1
srp_SRS098618	1
srp_SRS098620	0
srp_SRS098622	0
srp_SRS098624	5
srp_SRS098626	5
srp_SRS098628	2
srp_SRS098630	2
srp_SRS098634	2
srp_SRS098636	2
srp_SRS098638	3
srp_SRS098640	3
srp_SRS098642	3
srp_SRS098644	7
srp_SRS098665	0
srp_SRS098669	4
srp_SRS098671	1
srp_SRS098673	1
srp_SRS098675	1
srp_SRS098677	4
srp_SRS098679	0
srp_SRS098681	4
srp_SRS098683	4
srp_SRS098685	7
srp_SRS098695	2
srp_SRS098697	3
srp_SRS098699	3
srp_SRS098701	3
srp_SRS098719	6
srp_SRS098723	5
srp_SRS098725	1
srp_SRS098727	1
srp_SRS098729	3
srp_SRS098731	6
srp_SRS098733	6
srp_SRS098735	5
srp_SRS098737	5
srp_SRS098739	2
srp_SRS098741	2
srp_SRS098743	2
srp_SRS098745	2
srp_SRS098747	2
srp_SRS098749	7
srp_SRS098774	6
srp_SRS098776	1
srp_SRS098778	1
srp_SRS098780	1
srp_SRS098782	4
srp_SRS098784	6
srp_SRS098786	5
srp_SRS098788	5
srp_SRS098790	2
srp_SRS098800	3
srp_SRS098802	3
srp_SRS098804	3
srp_SRS098806	7
srp_SRS098827	7
srp_SRS098831	2
srp_SRS098837	2
srp_SRS098839	3
srp_SRS098841	3
srp_SRS098843	3
srp_SRS098845	1
srp_SRS098849	1
srp_SRS098851	3
srp_SRS098853	3
srp_SRS098855	3
srp_SRS098857	6
srp_SRS098859	6
srp_SRS098861	5
srp_SRS098863	5
srp_SRS098881	7
srp_SRS098883	0
srp_SRS098887	4
