srp_SRS023936	18
srp_SRS023942	4
srp_SRS023944	4
srp_SRS023948	11
srp_SRS023950	4
srp_SRS023993	5
srp_SRS023999	4
srp_SRS024001	4
srp_SRS024007	4
srp_SRS024050	7
srp_SRS024058	4
srp_SRS024116	6
srp_SRS024122	4
srp_SRS024128	2
srp_SRS024173	18
srp_SRS024179	4
srp_SRS024181	4
srp_SRS024187	4
srp_SRS024230	8
srp_SRS024236	4
srp_SRS024238	4
srp_SRS024287	8
srp_SRS024293	4
srp_SRS024295	4
srp_SRS024299	11
srp_SRS024353	5
srp_SRS024359	4
srp_SRS024361	4
srp_SRS024363	4
srp_SRS024365	4
srp_SRS024410	0
srp_SRS024416	3
srp_SRS024418	3
srp_SRS024422	4
srp_SRS024476	8
srp_SRS024486	11
srp_SRS024488	4
srp_SRS024490	4
srp_SRS024590	8
srp_SRS024604	4
srp_SRS024647	8
srp_SRS024653	4
srp_SRS024659	4
srp_SRS024661	4
srp_SRS042523	11
srp_SRS042764	4
srp_SRS043190	4
srp_SRS043596	13
srp_SRS044673	4
srp_SRS044714	4
srp_SRS045118	9
srp_SRS045129	12
srp_SRS045182	4
srp_SRS045321	1
srp_SRS046154	18
srp_SRS046353	4
srp_SRS046477	4
srp_SRS047540	2
srp_SRS047787	8
srp_SRS047816	0
srp_SRS050481	1
srp_SRS050566	5
srp_SRS050979	12
srp_SRS051250	17
srp_SRS051269	12
srp_SRS051731	11
srp_SRS052063	11
srp_SRS052103	17
srp_SRS052368	7
srp_SRS055744	13
srp_SRS056058	7
srp_SRS057212	11
srp_SRS057494	4
srp_SRS058269	5
srp_SRS058322	12
srp_SRS062400	18
srp_SRS062425	12
srp_SRS062450	5
srp_SRS062488	0
srp_SRS062511	0
srp_SRS062541	11
srp_SRS062556	11
srp_SRS062617	9
srp_SRS062626	2
srp_SRS062658	11
srp_SRS062664	10
srp_SRS062686	2
srp_SRS062687	6
srp_SRS062732	5
srp_SRS062743	9
srp_SRS062753	12
srp_SRS062765	17
srp_SRS062839	2
srp_SRS062848	18
srp_SRS062850	2
srp_SRS062859	2
srp_SRS062870	17
srp_SRS062888	11
srp_SRS062912	18
srp_SRS062919	9
srp_SRS062921	10
srp_SRS062924	0
srp_SRS062945	0
srp_SRS062975	12
srp_SRS063011	12
srp_SRS063030	8
srp_SRS063036	18
srp_SRS063049	12
srp_SRS063083	8
srp_SRS063106	15
srp_SRS063139	7
srp_SRS063245	7
srp_SRS063259	12
srp_SRS063261	3
srp_SRS063315	13
srp_SRS063328	11
srp_SRS063346	12
srp_SRS063357	15
srp_SRS063397	4
srp_SRS063414	2
srp_SRS063428	3
srp_SRS063448	2
srp_SRS063461	16
srp_SRS063472	3
srp_SRS063495	10
srp_SRS063496	2
srp_SRS063543	4
srp_SRS063563	12
srp_SRS063575	0
srp_SRS063610	9
srp_SRS063618	15
srp_SRS063701	11
srp_SRS063735	7
srp_SRS063748	12
srp_SRS063760	17
srp_SRS063779	12
srp_SRS063789	12
srp_SRS063810	2
srp_SRS063811	6
srp_SRS063830	11
srp_SRS063834	9
srp_SRS063839	12
srp_SRS063848	10
srp_SRS063853	2
srp_SRS063870	12
srp_SRS063882	14
srp_SRS063896	15
srp_SRS063920	12
srp_SRS063922	4
srp_SRS063938	15
srp_SRS064012	10
srp_SRS064062	15
srp_SRS064124	14
srp_SRS064162	11
srp_SRS064184	9
srp_SRS064220	10
srp_SRS064284	11
srp_SRS064326	15
srp_SRS064342	4
srp_SRS064365	4
srp_SRS064407	2
srp_SRS064422	12
srp_SRS064446	7
srp_SRS064455	0
srp_SRS064476	0
srp_SRS064508	9
srp_SRS064515	12
srp_SRS064525	1
srp_SRS064527	18
srp_SRS064536	8
srp_SRS064579	12
srp_SRS064582	4
srp_SRS064590	12
srp_SRS064594	13
srp_SRS064598	11
srp_SRS064614	12
srp_SRS064615	11
srp_SRS064627	11
srp_SRS064669	4
srp_SRS064679	15
srp_SRS064705	5
srp_SRS064726	12
srp_SRS064794	12
srp_SRS064807	15
srp_SRS064810	15
srp_SRS064847	12
srp_SRS064848	1
srp_SRS064867	2
srp_SRS064948	18
srp_SRS064977	11
srp_SRS065004	18
srp_SRS065013	11
srp_SRS065028	11
srp_SRS065186	9
srp_SRS065197	3
srp_SRS065199	2
srp_SRS065230	9
srp_SRS065238	15
srp_SRS065267	13
srp_SRS065270	1
srp_SRS065294	11
srp_SRS065301	5
srp_SRS065302	2
srp_SRS065303	11
srp_SRS065314	6
srp_SRS065323	13
srp_SRS065325	17
srp_SRS065339	12
srp_SRS065361	13
srp_SRS065382	8
srp_SRS065387	5
srp_SRS065393	12
srp_SRS065409	0
srp_SRS065417	12
srp_SRS065486	13
srp_SRS065494	0
srp_SRS065546	0
srp_SRS065563	16
srp_SRS065576	4
srp_SRS065589	16
srp_SRS065618	12
srp_SRS065631	14
srp_SRS065652	10
srp_SRS065671	5
srp_SRS065695	9
srp_SRS065710	2
srp_SRS065717	12
srp_SRS066144	3
srp_SRS074605	13
srp_SRS074613	17
srp_SRS074617	17
srp_SRS074619	0
srp_SRS074621	15
srp_SRS074623	15
srp_SRS074625	15
srp_SRS074627	15
srp_SRS074629	10
srp_SRS074631	6
srp_SRS074633	11
srp_SRS074635	11
srp_SRS074637	8
srp_SRS074641	11
srp_SRS074664	9
srp_SRS074666	9
srp_SRS074668	9
srp_SRS074689	1
srp_SRS074697	18
srp_SRS074701	14
srp_SRS074703	0
srp_SRS074705	15
srp_SRS074707	14
srp_SRS074709	18
srp_SRS074711	12
srp_SRS074713	6
srp_SRS074715	4
srp_SRS074717	4
srp_SRS074721	4
srp_SRS074723	4
srp_SRS074799	1
srp_SRS074807	5
srp_SRS074811	5
srp_SRS074813	15
srp_SRS074815	15
srp_SRS074817	15
srp_SRS074819	7
srp_SRS074821	8
srp_SRS074823	12
srp_SRS074825	0
srp_SRS074827	12
srp_SRS074829	4
srp_SRS074835	4
srp_SRS074983	1
srp_SRS074995	17
srp_SRS074997	0
srp_SRS074999	15
srp_SRS075001	14
srp_SRS075003	14
srp_SRS075005	15
srp_SRS075007	10
srp_SRS075009	6
srp_SRS075011	11
srp_SRS075013	4
srp_SRS075019	11
srp_SRS075097	13
srp_SRS075109	17
srp_SRS075111	17
srp_SRS075113	14
srp_SRS075115	14
srp_SRS075117	6
srp_SRS075119	0
srp_SRS075121	10
srp_SRS075123	10
srp_SRS075125	4
srp_SRS075127	11
srp_SRS075133	15
srp_SRS075158	1
srp_SRS075166	18
srp_SRS075170	7
srp_SRS075172	8
srp_SRS075174	15
srp_SRS075176	14
srp_SRS075178	6
srp_SRS075180	7
srp_SRS075182	12
srp_SRS075184	6
srp_SRS075186	4
srp_SRS075188	4
srp_SRS075215	1
srp_SRS075223	6
srp_SRS075227	18
srp_SRS075229	0
srp_SRS075231	14
srp_SRS075233	0
srp_SRS075235	18
srp_SRS075237	6
srp_SRS075239	6
srp_SRS075241	6
srp_SRS075243	4
srp_SRS075245	4
srp_SRS075249	12
srp_SRS075251	4
srp_SRS075360	13
srp_SRS075368	18
srp_SRS075372	18
srp_SRS075374	18
srp_SRS075376	15
srp_SRS075378	5
srp_SRS075380	7
srp_SRS075382	7
srp_SRS075384	10
srp_SRS075386	16
srp_SRS075388	4
srp_SRS075390	4
srp_SRS075392	12
srp_SRS075394	12
srp_SRS075396	4
srp_SRS075538	4
srp_SRS075546	17
srp_SRS075550	1
srp_SRS075552	17
srp_SRS075554	15
srp_SRS075556	14
srp_SRS075558	14
srp_SRS075560	17
srp_SRS075730	18
srp_SRS075732	17
srp_SRS075734	14
srp_SRS075736	5
srp_SRS075738	17
srp_SRS075740	6
srp_SRS075742	16
srp_SRS075744	10
srp_SRS075746	1
srp_SRS075748	4
srp_SRS075750	4
srp_SRS075752	11
srp_SRS075754	12
srp_SRS075756	4
srp_SRS075758	9
srp_SRS075760	9
srp_SRS075762	9
srp_SRS075780	18
srp_SRS075784	7
srp_SRS075786	8
srp_SRS075788	15
srp_SRS075790	14
srp_SRS075792	18
srp_SRS075794	7
srp_SRS075796	10
srp_SRS075798	2
srp_SRS075800	13
srp_SRS075802	4
srp_SRS075804	4
srp_SRS075806	12
srp_SRS075808	4
srp_SRS075810	12
srp_SRS075831	5
srp_SRS075835	7
srp_SRS075837	8
srp_SRS075839	10
srp_SRS075841	0
srp_SRS075843	5
srp_SRS075845	18
srp_SRS075847	16
srp_SRS075849	6
srp_SRS075851	13
srp_SRS075853	4
srp_SRS075855	4
srp_SRS075857	9
srp_SRS075859	11
srp_SRS075861	4
srp_SRS075863	9
srp_SRS075865	9
srp_SRS075867	9
srp_SRS075892	5
srp_SRS075894	0
srp_SRS075896	14
srp_SRS075898	0
srp_SRS075900	5
srp_SRS075902	5
srp_SRS075904	17
srp_SRS075906	17
srp_SRS075908	1
srp_SRS075910	4
srp_SRS075916	11
srp_SRS075918	9
srp_SRS075920	9
srp_SRS075922	9
srp_SRS075943	7
srp_SRS075947	18
srp_SRS075949	18
srp_SRS075951	0
srp_SRS075953	14
srp_SRS075955	18
srp_SRS075957	18
srp_SRS075959	12
srp_SRS075961	2
srp_SRS075963	13
srp_SRS075965	4
srp_SRS075967	11
srp_SRS075973	11
srp_SRS075975	7
srp_SRS075977	11
srp_SRS075979	11
srp_SRS076000	11
srp_SRS076002	9
srp_SRS076004	9
srp_SRS076006	9
srp_SRS076008	13
srp_SRS076729	18
srp_SRS076733	18
srp_SRS076735	18
srp_SRS076737	15
srp_SRS076739	14
srp_SRS076741	5
srp_SRS076743	17
srp_SRS076745	12
srp_SRS076747	12
srp_SRS076749	11
srp_SRS076751	11
srp_SRS076773	1
srp_SRS076775	4
srp_SRS076777	4
srp_SRS076783	4
srp_SRS076785	17
srp_SRS076789	7
srp_SRS076791	0
srp_SRS076793	14
srp_SRS076795	0
srp_SRS076797	7
srp_SRS076801	10
srp_SRS076803	12
srp_SRS076824	13
srp_SRS076826	4
srp_SRS076828	4
srp_SRS076830	4
srp_SRS076834	11
srp_SRS076836	11
srp_SRS076838	11
srp_SRS076840	9
srp_SRS076842	17
srp_SRS076846	18
srp_SRS076848	15
srp_SRS076850	0
srp_SRS076852	14
srp_SRS076854	6
srp_SRS076856	18
srp_SRS076858	10
srp_SRS076860	2
srp_SRS076878	4
srp_SRS076880	11
srp_SRS076886	11
srp_SRS076888	5
srp_SRS076892	7
srp_SRS076894	18
srp_SRS076896	15
srp_SRS076898	5
srp_SRS076900	5
srp_SRS076902	7
srp_SRS076904	10
srp_SRS076906	16
srp_SRS076908	1
srp_SRS076929	13
srp_SRS076931	11
srp_SRS076933	11
srp_SRS076937	13
srp_SRS076939	11
srp_SRS076941	9
srp_SRS076943	9
srp_SRS076945	9
srp_SRS076947	7
srp_SRS076951	8
srp_SRS076953	8
srp_SRS076955	14
srp_SRS076957	0
srp_SRS076959	7
srp_SRS076961	8
srp_SRS076963	12
srp_SRS076965	2
srp_SRS076987	8
srp_SRS076989	15
srp_SRS076991	14
srp_SRS076993	14
srp_SRS076995	0
srp_SRS076997	8
srp_SRS076999	10
srp_SRS077001	14
srp_SRS077003	1
srp_SRS077005	4
srp_SRS077007	4
srp_SRS077009	4
srp_SRS077013	4
srp_SRS077034	5
srp_SRS077038	7
srp_SRS077040	7
srp_SRS077042	0
srp_SRS077044	15
srp_SRS077046	7
srp_SRS077048	7
srp_SRS077050	10
srp_SRS077052	16
srp_SRS077054	13
srp_SRS077056	11
srp_SRS077058	11
srp_SRS077062	12
srp_SRS077064	4
srp_SRS077066	8
srp_SRS077068	8
srp_SRS077070	8
srp_SRS077092	8
srp_SRS077094	15
srp_SRS077096	14
srp_SRS077098	14
srp_SRS077100	8
srp_SRS077102	7
srp_SRS077104	12
srp_SRS077106	2
srp_SRS077108	4
srp_SRS077110	4
srp_SRS077112	4
srp_SRS077114	4
srp_SRS077116	11
srp_SRS077118	1
srp_SRS077137	17
srp_SRS077141	17
srp_SRS077145	0
srp_SRS077147	5
srp_SRS077149	17
srp_SRS077153	10
srp_SRS077155	10
srp_SRS077157	1
srp_SRS077159	11
srp_SRS077167	4
srp_SRS077169	9
srp_SRS077171	9
srp_SRS077173	9
srp_SRS077194	1
srp_SRS077196	4
srp_SRS077198	12
srp_SRS077202	18
srp_SRS077204	12
srp_SRS077206	9
srp_SRS077208	9
srp_SRS077210	9
srp_SRS077212	7
srp_SRS077216	11
srp_SRS077218	8
srp_SRS077226	11
srp_SRS077228	4
srp_SRS077230	11
srp_SRS077248	13
srp_SRS077250	11
srp_SRS077260	5
srp_SRS077264	17
srp_SRS077266	15
srp_SRS077268	14
srp_SRS077270	14
srp_SRS077272	7
srp_SRS077274	7
srp_SRS077276	16
srp_SRS077278	16
srp_SRS077296	5
srp_SRS077300	7
srp_SRS077302	0
srp_SRS077304	14
srp_SRS077306	0
srp_SRS077308	18
srp_SRS077310	0
srp_SRS077312	10
srp_SRS077314	4
srp_SRS077316	4
srp_SRS077322	4
srp_SRS077324	1
srp_SRS077345	17
srp_SRS077349	0
srp_SRS077351	15
srp_SRS077353	15
srp_SRS077355	14
srp_SRS077357	18
srp_SRS077359	5
srp_SRS077361	12
srp_SRS077363	6
srp_SRS077365	1
srp_SRS077375	12
srp_SRS077377	9
srp_SRS077379	9
srp_SRS077381	9
srp_SRS077402	5
srp_SRS077406	7
srp_SRS077408	17
srp_SRS077410	14
srp_SRS077412	14
srp_SRS077414	18
srp_SRS077416	17
srp_SRS077418	2
srp_SRS077420	2
srp_SRS077422	13
srp_SRS077424	4
srp_SRS077426	4
srp_SRS077430	4
srp_SRS077432	4
srp_SRS077434	9
srp_SRS077436	9
srp_SRS077438	9
srp_SRS077456	17
srp_SRS077460	3
srp_SRS077462	17
srp_SRS077464	14
srp_SRS077466	14
srp_SRS077468	3
srp_SRS077470	17
srp_SRS077472	3
srp_SRS077474	10
srp_SRS077476	4
srp_SRS077478	4
srp_SRS077482	4
srp_SRS077484	11
srp_SRS077486	13
srp_SRS077504	7
srp_SRS077508	8
srp_SRS077510	8
srp_SRS077512	15
srp_SRS077514	11
srp_SRS077516	7
srp_SRS077518	7
srp_SRS077520	2
srp_SRS077522	2
srp_SRS077524	4
srp_SRS077526	11
srp_SRS077528	12
srp_SRS077530	11
srp_SRS077532	4
srp_SRS077534	13
srp_SRS077552	1
srp_SRS077554	4
srp_SRS077556	4
srp_SRS077560	17
srp_SRS077562	4
srp_SRS077564	8
srp_SRS077568	0
srp_SRS077570	0
srp_SRS077572	14
srp_SRS077574	14
srp_SRS077576	16
srp_SRS077578	2
srp_SRS077580	12
srp_SRS077582	2
srp_SRS077600	14
srp_SRS077602	14
srp_SRS077604	6
srp_SRS077606	6
srp_SRS077608	10
srp_SRS077610	10
srp_SRS077612	1
srp_SRS077614	4
srp_SRS077616	4
srp_SRS077620	4
srp_SRS077622	4
srp_SRS077628	18
srp_SRS077630	0
srp_SRS077651	18
srp_SRS077655	6
srp_SRS077657	18
srp_SRS077659	15
srp_SRS077661	5
srp_SRS077663	6
srp_SRS077665	6
srp_SRS077667	10
srp_SRS077669	10
srp_SRS077671	1
srp_SRS077673	4
srp_SRS077675	11
srp_SRS077677	10
srp_SRS077681	4
srp_SRS077683	9
srp_SRS077685	9
srp_SRS077687	9
srp_SRS077710	3
srp_SRS077712	2
srp_SRS077714	4
srp_SRS077716	11
srp_SRS077722	11
srp_SRS077724	9
srp_SRS077726	9
srp_SRS077728	9
srp_SRS077752	1
srp_SRS077762	14
srp_SRS077764	9
srp_SRS077766	15
srp_SRS077768	15
srp_SRS077770	17
srp_SRS077772	15
srp_SRS077774	2
srp_SRS077776	8
srp_SRS077778	4
srp_SRS077780	11
srp_SRS077784	4
srp_SRS077788	9
srp_SRS077790	9
srp_SRS077792	9
srp_SRS077813	13
srp_SRS077819	14
srp_SRS077823	0
srp_SRS077825	15
srp_SRS077827	15
srp_SRS077829	15
srp_SRS077831	7
srp_SRS077833	8
srp_SRS077835	10
srp_SRS077837	2
srp_SRS077839	4
srp_SRS077841	4
srp_SRS077847	4
srp_SRS077868	1
srp_SRS077876	17
srp_SRS077880	14
srp_SRS077882	14
srp_SRS077884	14
srp_SRS077886	14
srp_SRS077888	5
srp_SRS077890	0
srp_SRS077892	10
srp_SRS077894	10
srp_SRS077896	4
srp_SRS077898	4
srp_SRS077902	4
srp_SRS077904	4
srp_SRS078008	1
srp_SRS078016	5
srp_SRS078020	0
srp_SRS078024	0
srp_SRS078026	5
srp_SRS078028	6
srp_SRS078030	7
srp_SRS078032	16
srp_SRS078034	6
srp_SRS078036	4
srp_SRS078038	12
srp_SRS078044	4
srp_SRS078074	17
srp_SRS078078	17
srp_SRS078080	0
srp_SRS078082	9
srp_SRS078084	14
srp_SRS078086	18
srp_SRS078088	18
srp_SRS078090	3
srp_SRS078092	10
srp_SRS078094	3
srp_SRS078096	3
srp_SRS078102	3
srp_SRS078104	9
srp_SRS078106	9
srp_SRS078108	9
srp_SRS078132	1
srp_SRS078140	5
srp_SRS078144	17
srp_SRS078146	15
srp_SRS078148	15
srp_SRS078150	14
srp_SRS078152	17
srp_SRS078154	18
srp_SRS078156	16
srp_SRS078158	6
srp_SRS078160	4
srp_SRS078162	4
srp_SRS078168	4
srp_SRS078170	9
srp_SRS078172	9
srp_SRS078174	9
srp_SRS078264	1
srp_SRS078272	0
srp_SRS078276	0
srp_SRS078278	15
srp_SRS078280	15
srp_SRS078282	14
srp_SRS078284	0
srp_SRS078286	0
srp_SRS078288	14
srp_SRS078290	17
srp_SRS078292	4
srp_SRS078294	4
srp_SRS078298	9
srp_SRS078300	4
srp_SRS078302	9
srp_SRS078304	9
srp_SRS078306	9
srp_SRS078330	1
srp_SRS078338	17
srp_SRS078342	0
srp_SRS078344	15
srp_SRS078346	15
srp_SRS078348	14
srp_SRS078350	0
srp_SRS078352	15
srp_SRS078354	10
srp_SRS078356	5
srp_SRS078360	9
srp_SRS078366	11
srp_SRS078368	9
srp_SRS078370	9
srp_SRS078372	9
srp_SRS078438	1
srp_SRS078446	17
srp_SRS078450	0
srp_SRS078452	0
srp_SRS078454	14
srp_SRS078456	0
srp_SRS078458	18
srp_SRS078460	8
srp_SRS078462	10
srp_SRS078464	6
srp_SRS078466	4
srp_SRS078468	4
srp_SRS078470	12
srp_SRS078472	4
srp_SRS078498	1
srp_SRS078506	7
srp_SRS078510	8
srp_SRS078512	8
srp_SRS078514	15
srp_SRS078516	15
srp_SRS078518	7
srp_SRS078522	10
srp_SRS078524	10
srp_SRS078534	3
srp_SRS078536	9
srp_SRS078540	9
srp_SRS078561	1
srp_SRS078569	5
srp_SRS078573	18
srp_SRS078575	8
srp_SRS078577	15
srp_SRS078579	0
srp_SRS078581	7
srp_SRS078583	18
srp_SRS078585	10
srp_SRS078587	7
srp_SRS078589	4
srp_SRS078591	4
srp_SRS078597	4
srp_SRS078621	1
srp_SRS078629	8
srp_SRS078633	0
srp_SRS078635	15
srp_SRS078637	14
srp_SRS078639	14
srp_SRS078641	8
srp_SRS078643	8
srp_SRS078645	2
srp_SRS078647	16
srp_SRS078649	11
srp_SRS078651	11
srp_SRS078657	4
srp_SRS078659	9
srp_SRS078661	9
srp_SRS078663	9
srp_SRS078687	1
srp_SRS078695	17
srp_SRS078699	0
srp_SRS078701	15
srp_SRS078703	0
srp_SRS078705	5
srp_SRS078709	8
srp_SRS078711	16
srp_SRS078713	16
srp_SRS078715	4
srp_SRS078717	4
srp_SRS078721	4
srp_SRS078723	4
srp_SRS078725	7
srp_SRS078727	2
srp_SRS078729	6
srp_SRS078745	5
srp_SRS078749	17
srp_SRS078751	0
srp_SRS078753	0
srp_SRS078755	5
srp_SRS078757	18
srp_SRS078759	8
srp_SRS078761	10
srp_SRS078763	2
srp_SRS078765	11
srp_SRS078767	4
srp_SRS078769	11
srp_SRS078771	0
srp_SRS078773	4
srp_SRS078822	1
srp_SRS078830	17
srp_SRS078834	17
srp_SRS078836	14
srp_SRS078838	15
srp_SRS078840	14
srp_SRS078842	0
srp_SRS078844	17
srp_SRS078846	16
srp_SRS078848	16
srp_SRS078850	11
srp_SRS078852	4
srp_SRS078860	9
srp_SRS078862	9
srp_SRS078864	9
srp_SRS078886	1
srp_SRS078894	7
srp_SRS078898	8
srp_SRS078900	8
srp_SRS078902	0
srp_SRS078906	8
srp_SRS078908	8
srp_SRS078910	10
srp_SRS078912	6
srp_SRS078914	4
srp_SRS078916	11
srp_SRS078922	4
srp_SRS078924	9
srp_SRS078926	9
srp_SRS078928	9
srp_SRS079022	1
srp_SRS079034	10
srp_SRS079038	15
srp_SRS079040	0
srp_SRS079042	6
srp_SRS079046	2
srp_SRS079048	2
srp_SRS079050	4
srp_SRS079052	4
srp_SRS079060	9
srp_SRS079062	9
srp_SRS079064	9
srp_SRS079112	1
srp_SRS079120	5
srp_SRS079124	17
srp_SRS079126	0
srp_SRS079128	15
srp_SRS079130	5
srp_SRS079132	3
srp_SRS079134	0
srp_SRS079136	16
srp_SRS079138	9
srp_SRS079140	12
srp_SRS079142	11
srp_SRS079144	3
srp_SRS079146	3
srp_SRS079148	12
srp_SRS079150	9
srp_SRS079152	9
srp_SRS079154	1
srp_SRS079178	13
srp_SRS079186	10
srp_SRS079190	15
srp_SRS079194	0
srp_SRS079196	5
srp_SRS079200	2
srp_SRS079202	2
srp_SRS079204	9
srp_SRS079206	11
srp_SRS079208	11
srp_SRS079216	9
srp_SRS079218	9
srp_SRS079220	1
srp_SRS079244	5
srp_SRS079252	8
srp_SRS079256	8
srp_SRS079258	8
srp_SRS079260	15
srp_SRS079262	8
srp_SRS079264	8
srp_SRS079266	2
srp_SRS079268	6
srp_SRS079270	6
srp_SRS079272	13
srp_SRS079276	11
srp_SRS079278	11
srp_SRS079280	11
srp_SRS079282	6
srp_SRS079284	6
srp_SRS079286	13
srp_SRS079294	8
srp_SRS079301	11
srp_SRS079308	10
srp_SRS079310	17
srp_SRS079316	1
srp_SRS097873	11
srp_SRS097875	11
srp_SRS097881	4
srp_SRS097883	9
srp_SRS097885	9
srp_SRS097887	9
srp_SRS097889	13
srp_SRS097891	7
srp_SRS097895	7
srp_SRS097897	8
srp_SRS097899	15
srp_SRS097901	8
srp_SRS097903	2
srp_SRS097905	6
srp_SRS097907	10
srp_SRS097909	12
srp_SRS097927	5
srp_SRS097931	7
srp_SRS097933	15
srp_SRS097935	14
srp_SRS097937	0
srp_SRS097939	5
srp_SRS097941	5
srp_SRS097943	10
srp_SRS097945	10
srp_SRS097947	13
srp_SRS097949	4
srp_SRS097957	4
srp_SRS097975	1
srp_SRS097977	11
srp_SRS097979	11
srp_SRS097985	11
srp_SRS097987	5
srp_SRS097991	5
srp_SRS097993	0
srp_SRS097995	17
srp_SRS097997	17
srp_SRS097999	5
srp_SRS098001	7
srp_SRS098003	17
srp_SRS098005	16
srp_SRS098026	11
srp_SRS098028	11
srp_SRS098036	9
srp_SRS098038	9
srp_SRS098040	9
srp_SRS098042	18
srp_SRS098046	7
srp_SRS098048	7
srp_SRS098050	14
srp_SRS098052	17
srp_SRS098054	18
srp_SRS098056	6
srp_SRS098058	3
srp_SRS098060	16
srp_SRS098062	13
srp_SRS098083	5
srp_SRS098087	7
srp_SRS098089	7
srp_SRS098091	14
srp_SRS098093	14
srp_SRS098095	5
srp_SRS098097	7
srp_SRS098099	12
srp_SRS098101	16
srp_SRS098103	13
srp_SRS098105	4
srp_SRS098107	4
srp_SRS098109	4
srp_SRS098113	4
srp_SRS098115	9
srp_SRS098117	9
srp_SRS098119	9
srp_SRS098140	4
srp_SRS098142	4
srp_SRS098144	12
srp_SRS098156	1
srp_SRS098158	17
srp_SRS098160	17
srp_SRS098162	14
srp_SRS098164	14
srp_SRS098166	17
srp_SRS098168	3
srp_SRS098170	3
srp_SRS098172	3
srp_SRS098174	17
srp_SRS098194	4
srp_SRS098204	7
srp_SRS098208	7
srp_SRS098210	8
srp_SRS098212	15
srp_SRS098214	14
srp_SRS098216	6
srp_SRS098220	10
srp_SRS098222	10
srp_SRS098224	1
srp_SRS098242	11
srp_SRS098244	4
srp_SRS098248	11
srp_SRS098250	11
srp_SRS098252	7
srp_SRS098256	7
srp_SRS098258	15
srp_SRS098260	15
srp_SRS098262	14
srp_SRS098264	7
srp_SRS098266	7
srp_SRS098268	10
srp_SRS098270	10
srp_SRS098272	1
srp_SRS098290	5
srp_SRS098294	7
srp_SRS098296	8
srp_SRS098298	15
srp_SRS098300	15
srp_SRS098302	7
srp_SRS098304	8
srp_SRS098306	12
srp_SRS098308	10
srp_SRS098310	4
srp_SRS098312	1
srp_SRS098314	4
srp_SRS098338	18
srp_SRS098342	5
srp_SRS098344	0
srp_SRS098346	14
srp_SRS098348	18
srp_SRS098350	6
srp_SRS098352	14
srp_SRS098354	10
srp_SRS098356	10
srp_SRS098360	4
srp_SRS098368	1
srp_SRS098389	5
srp_SRS098393	17
srp_SRS098395	0
srp_SRS098397	0
srp_SRS098399	0
srp_SRS098401	17
srp_SRS098403	18
srp_SRS098405	10
srp_SRS098407	2
srp_SRS098409	1
srp_SRS098421	9
srp_SRS098423	9
srp_SRS098425	9
srp_SRS098443	1
srp_SRS098445	4
srp_SRS098447	4
srp_SRS098453	12
srp_SRS098455	17
srp_SRS098459	16
srp_SRS098461	15
srp_SRS098463	14
srp_SRS098465	14
srp_SRS098467	16
srp_SRS098469	16
srp_SRS098471	12
srp_SRS098473	10
srp_SRS098498	7
srp_SRS098500	8
srp_SRS098502	15
srp_SRS098504	15
srp_SRS098506	6
srp_SRS098508	7
srp_SRS098510	2
srp_SRS098512	2
srp_SRS098514	1
srp_SRS098516	11
srp_SRS098518	4
srp_SRS098520	13
srp_SRS098522	12
srp_SRS098524	11
srp_SRS098526	9
srp_SRS098528	9
srp_SRS098530	9
srp_SRS098551	5
srp_SRS098555	2
srp_SRS098557	0
srp_SRS098559	0
srp_SRS098561	0
srp_SRS098563	7
srp_SRS098565	3
srp_SRS098567	16
srp_SRS098569	16
srp_SRS098571	13
srp_SRS098573	4
srp_SRS098575	4
srp_SRS098577	11
srp_SRS098581	4
srp_SRS098583	9
srp_SRS098585	9
srp_SRS098587	9
srp_SRS098608	7
srp_SRS098612	7
srp_SRS098614	15
srp_SRS098616	15
srp_SRS098618	15
srp_SRS098620	7
srp_SRS098622	7
srp_SRS098624	2
srp_SRS098626	2
srp_SRS098628	11
srp_SRS098630	4
srp_SRS098634	12
srp_SRS098636	11
srp_SRS098638	9
srp_SRS098640	9
srp_SRS098642	9
srp_SRS098644	13
srp_SRS098665	5
srp_SRS098669	17
srp_SRS098671	0
srp_SRS098673	0
srp_SRS098675	0
srp_SRS098677	17
srp_SRS098679	5
srp_SRS098681	10
srp_SRS098683	3
srp_SRS098685	13
srp_SRS098695	4
srp_SRS098697	9
srp_SRS098699	9
srp_SRS098701	9
srp_SRS098719	18
srp_SRS098723	12
srp_SRS098725	8
srp_SRS098727	15
srp_SRS098729	15
srp_SRS098731	7
srp_SRS098733	7
srp_SRS098735	10
srp_SRS098737	16
srp_SRS098739	4
srp_SRS098741	4
srp_SRS098743	4
srp_SRS098745	4
srp_SRS098747	4
srp_SRS098749	1
srp_SRS098774	8
srp_SRS098776	15
srp_SRS098778	15
srp_SRS098780	14
srp_SRS098782	17
srp_SRS098784	8
srp_SRS098786	10
srp_SRS098788	10
srp_SRS098790	4
srp_SRS098800	9
srp_SRS098802	9
srp_SRS098804	9
srp_SRS098806	13
srp_SRS098827	1
srp_SRS098831	4
srp_SRS098837	3
srp_SRS098839	9
srp_SRS098841	9
srp_SRS098843	9
srp_SRS098845	15
srp_SRS098849	15
srp_SRS098851	9
srp_SRS098853	9
srp_SRS098855	9
srp_SRS098857	18
srp_SRS098859	8
srp_SRS098861	12
srp_SRS098863	2
srp_SRS098881	13
srp_SRS098883	5
srp_SRS098887	17
