srp_SRS099335	18
srp_SRS099337	17
srp_SRS099339	12
srp_SRS099341	5
srp_SRS099343	5
srp_SRS099345	10
srp_SRS099347	8
srp_SRS099349	1
srp_SRS099351	1
srp_SRS099353	8
srp_SRS099355	8
srp_SRS099357	11
srp_SRS099932	2
srp_SRS099940	6
srp_SRS099944	4
srp_SRS099946	18
srp_SRS099950	13
srp_SRS099952	18
srp_SRS099954	18
srp_SRS099956	8
srp_SRS099958	4
srp_SRS099960	10
srp_SRS099962	11
srp_SRS099970	4
srp_SRS099972	4
srp_SRS099974	4
srp_SRS100040	2
srp_SRS100052	7
srp_SRS100054	12
srp_SRS100056	12
srp_SRS100058	12
srp_SRS100060	7
srp_SRS100064	8
srp_SRS100066	4
srp_SRS100068	10
srp_SRS100070	10
srp_SRS100076	10
srp_SRS100124	5
srp_SRS100132	5
srp_SRS100136	18
srp_SRS100138	12
srp_SRS100140	13
srp_SRS100142	6
srp_SRS100144	6
srp_SRS100146	3
srp_SRS100148	5
srp_SRS100150	15
srp_SRS100152	11
srp_SRS100154	10
srp_SRS100160	10
srp_SRS100162	15
srp_SRS100164	15
srp_SRS100166	2
srp_SRS100214	5
srp_SRS100222	5
srp_SRS100226	12
srp_SRS100228	13
srp_SRS100230	17
srp_SRS100232	13
srp_SRS100234	12
srp_SRS100236	5
srp_SRS100238	7
srp_SRS100240	15
srp_SRS100252	15
srp_SRS100254	15
srp_SRS100256	2
srp_SRS100280	14
srp_SRS100288	5
srp_SRS100292	5
srp_SRS100294	18
srp_SRS100296	12
srp_SRS100298	6
srp_SRS100302	12
srp_SRS100304	5
srp_SRS100306	5
srp_SRS100308	1
srp_SRS100310	11
srp_SRS100316	11
srp_SRS100318	15
srp_SRS100320	15
srp_SRS100322	15
srp_SRS100370	2
srp_SRS100378	5
srp_SRS100382	5
srp_SRS100384	12
srp_SRS100386	12
srp_SRS100388	13
srp_SRS100390	6
srp_SRS100392	5
srp_SRS100408	15
srp_SRS100410	15
srp_SRS100412	15
srp_SRS100433	2
srp_SRS100441	7
srp_SRS100445	5
srp_SRS100447	6
srp_SRS100449	18
srp_SRS100451	6
srp_SRS100453	7
srp_SRS100455	4
srp_SRS100457	8
srp_SRS100459	7
srp_SRS100532	2
srp_SRS100540	6
srp_SRS100544	6
srp_SRS100548	12
srp_SRS100550	12
srp_SRS100552	6
srp_SRS100556	8
srp_SRS100558	8
srp_SRS100589	2
srp_SRS100597	17
srp_SRS100601	4
srp_SRS100603	4
srp_SRS100605	13
srp_SRS100607	17
srp_SRS100609	7
srp_SRS100611	18
srp_SRS100613	8
srp_SRS100615	8
srp_SRS100617	10
srp_SRS100619	1
srp_SRS100625	10
srp_SRS100699	2
srp_SRS100707	7
srp_SRS100711	12
srp_SRS100713	12
srp_SRS100715	12
srp_SRS100717	12
srp_SRS100719	12
srp_SRS100721	12
srp_SRS100723	11
srp_SRS100725	7
srp_SRS100727	11
srp_SRS100729	0
srp_SRS100735	10
srp_SRS100737	15
srp_SRS100739	15
srp_SRS100741	15
srp_SRS100765	6
srp_SRS100777	18
srp_SRS100778	6
srp_SRS100779	12
srp_SRS100781	13
srp_SRS100783	4
srp_SRS100785	4
srp_SRS100787	6
srp_SRS100789	5
srp_SRS100791	18
srp_SRS100793	10
srp_SRS100795	10
srp_SRS100799	18
srp_SRS100801	10
srp_SRS100803	15
srp_SRS100805	15
srp_SRS100807	15
srp_SRS100835	14
srp_SRS100843	6
srp_SRS100847	6
srp_SRS100849	18
srp_SRS100851	12
srp_SRS100853	6
srp_SRS100855	4
srp_SRS100857	4
srp_SRS100859	6
srp_SRS100861	6
srp_SRS100863	11
srp_SRS100865	10
srp_SRS100873	15
srp_SRS100875	15
srp_SRS100877	15
srp_SRS100879	5
srp_SRS100929	14
srp_SRS100937	6
srp_SRS100941	4
srp_SRS100943	18
srp_SRS100945	13
srp_SRS100947	6
srp_SRS100949	4
srp_SRS100951	4
srp_SRS100953	8
srp_SRS100955	7
srp_SRS100957	11
srp_SRS100959	3
srp_SRS100963	11
srp_SRS100965	10
srp_SRS100969	15
srp_SRS101177	1
srp_SRS101179	11
srp_SRS101185	10
srp_SRS101237	11
srp_SRS101245	11
srp_SRS101253	2
srp_SRS101261	6
srp_SRS101265	5
srp_SRS101290	13
srp_SRS101292	6
srp_SRS101296	5
srp_SRS101298	7
srp_SRS101360	16
srp_SRS101362	16
srp_SRS101368	1
srp_SRS101413	6
srp_SRS101417	12
srp_SRS101423	1
srp_SRS101425	10
srp_SRS101483	1
srp_SRS101485	10
srp_SRS101487	14
srp_SRS101491	8
srp_SRS101613	2
srp_SRS101621	5
srp_SRS101625	5
srp_SRS101629	12
srp_SRS101631	13
srp_SRS101633	6
srp_SRS101635	12
srp_SRS101637	5
srp_SRS101639	5
srp_SRS101641	10
srp_SRS101643	10
srp_SRS101645	1
srp_SRS101647	10
srp_SRS101649	10
srp_SRS101755	13
srp_SRS101757	13
srp_SRS101759	13
srp_SRS101761	7
srp_SRS101763	18
srp_SRS101765	4
srp_SRS101767	8
srp_SRS101769	15
srp_SRS101771	1
srp_SRS101773	11
srp_SRS101779	11
srp_SRS101781	15
srp_SRS101783	7
srp_SRS101785	15
srp_SRS101851	2
srp_SRS101859	6
srp_SRS101863	5
srp_SRS101865	18
srp_SRS101867	12
srp_SRS101869	12
srp_SRS101871	6
srp_SRS101873	6
srp_SRS101875	8
srp_SRS101877	4
srp_SRS101879	1
srp_SRS101881	1
srp_SRS101887	11
srp_SRS101911	2
srp_SRS101919	6
srp_SRS101923	4
srp_SRS101925	18
srp_SRS101927	12
srp_SRS101929	12
srp_SRS101933	18
srp_SRS101935	8
srp_SRS101937	6
srp_SRS101939	1
srp_SRS101949	15
srp_SRS101951	15
srp_SRS101953	15
srp_SRS101974	2
srp_SRS101982	6
srp_SRS101986	6
srp_SRS101988	13
srp_SRS101990	12
srp_SRS101992	12
srp_SRS101994	6
srp_SRS101996	6
srp_SRS101998	8
srp_SRS102000	7
srp_SRS102002	1
srp_SRS102004	1
srp_SRS102008	8
srp_SRS102010	10
srp_SRS102034	2
srp_SRS102042	4
srp_SRS102046	4
srp_SRS102048	18
srp_SRS102050	12
srp_SRS102052	18
srp_SRS102054	18
srp_SRS102058	16
srp_SRS102060	4
srp_SRS102062	10
srp_SRS102064	11
srp_SRS102072	7
srp_SRS102074	7
srp_SRS102076	7
srp_SRS102126	14
srp_SRS102134	6
srp_SRS102138	6
srp_SRS102140	12
srp_SRS102142	12
srp_SRS102144	7
srp_SRS102146	6
srp_SRS102148	6
srp_SRS102150	8
srp_SRS102152	5
srp_SRS102154	10
srp_SRS102156	10
srp_SRS102186	2
srp_SRS102194	18
srp_SRS102198	4
srp_SRS102200	18
srp_SRS102202	13
srp_SRS102204	12
srp_SRS102206	7
srp_SRS102208	4
srp_SRS102210	8
srp_SRS102212	7
srp_SRS102216	18
srp_SRS102224	15
srp_SRS102226	15
srp_SRS102228	15
srp_SRS102282	14
srp_SRS102294	13
srp_SRS102296	12
srp_SRS102298	12
srp_SRS102300	7
srp_SRS102302	6
srp_SRS102304	13
srp_SRS102306	5
srp_SRS102308	11
srp_SRS102310	10
srp_SRS102312	11
srp_SRS102320	15
srp_SRS102322	15
srp_SRS102324	15
srp_SRS102401	2
srp_SRS102409	7
srp_SRS102413	18
srp_SRS102417	12
srp_SRS102419	12
srp_SRS102421	18
srp_SRS102423	18
srp_SRS102425	16
srp_SRS102427	8
srp_SRS102429	16
srp_SRS102465	2
srp_SRS102473	4
srp_SRS102479	12
srp_SRS102483	12
srp_SRS102493	11
srp_SRS102495	0
srp_SRS102501	10
srp_SRS102507	15
srp_SRS102606	2
srp_SRS102614	4
srp_SRS102618	8
srp_SRS102620	18
srp_SRS102622	13
srp_SRS102624	12
srp_SRS102626	4
srp_SRS102628	7
srp_SRS102630	11
srp_SRS102632	8
srp_SRS102644	15
srp_SRS102646	15
srp_SRS102648	15
srp_SRS102672	2
srp_SRS102680	6
srp_SRS102684	18
srp_SRS102686	12
srp_SRS102688	18
srp_SRS102690	17
srp_SRS102692	6
srp_SRS102694	18
srp_SRS102696	16
srp_SRS102698	8
srp_SRS102700	0
srp_SRS102702	11
srp_SRS102708	17
srp_SRS102710	15
srp_SRS102712	15
srp_SRS102714	15
srp_SRS102768	2
srp_SRS102776	18
srp_SRS102780	18
srp_SRS102784	12
srp_SRS102786	12
srp_SRS102788	18
srp_SRS102790	12
srp_SRS102792	8
srp_SRS102794	4
srp_SRS102796	10
srp_SRS102798	1
srp_SRS102824	6
srp_SRS102828	4
srp_SRS102830	12
srp_SRS102832	12
srp_SRS102834	12
srp_SRS102836	7
srp_SRS102838	18
srp_SRS102840	8
srp_SRS102842	4
srp_SRS102844	0
srp_SRS102846	11
srp_SRS102850	16
srp_SRS102852	0
srp_SRS102854	15
srp_SRS102856	15
srp_SRS102858	15
srp_SRS102951	2
srp_SRS102959	6
srp_SRS102963	18
srp_SRS102967	12
srp_SRS102969	12
srp_SRS102971	4
srp_SRS102973	4
srp_SRS102975	8
srp_SRS102977	8
srp_SRS103008	2
srp_SRS103016	14
srp_SRS103020	18
srp_SRS103022	18
srp_SRS103024	12
srp_SRS103026	6
srp_SRS103028	7
srp_SRS103030	7
srp_SRS103032	16
srp_SRS103034	5
srp_SRS103036	1
srp_SRS103038	10
srp_SRS103044	1
srp_SRS103487	7
srp_SRS103491	5
srp_SRS103493	6
srp_SRS103495	13
srp_SRS103497	17
srp_SRS103499	7
srp_SRS103501	4
srp_SRS103503	3
srp_SRS103505	3
srp_SRS103507	14
srp_SRS103509	11
srp_SRS103511	10
srp_SRS103517	10
srp_SRS103519	15
srp_SRS103521	15
srp_SRS103523	15
srp_SRS103544	6
srp_SRS103548	6
srp_SRS103552	6
srp_SRS103554	6
srp_SRS103556	7
srp_SRS103558	6
srp_SRS103560	3
srp_SRS103562	5
srp_SRS103564	2
srp_SRS103566	3
srp_SRS103576	15
srp_SRS103578	15
srp_SRS103580	15
srp_SRS103598	2
srp_SRS103600	6
srp_SRS103604	4
srp_SRS103606	13
srp_SRS103608	17
srp_SRS103610	17
srp_SRS103612	4
srp_SRS103614	4
srp_SRS103616	16
srp_SRS103618	16
srp_SRS103620	10
srp_SRS103622	10
srp_SRS103628	1
srp_SRS103653	5
srp_SRS103655	5
srp_SRS103657	5
srp_SRS103659	6
srp_SRS103661	4
srp_SRS103663	4
srp_SRS103665	8
srp_SRS103667	8
srp_SRS103669	14
srp_SRS103671	1
srp_SRS103673	1
srp_SRS103679	16
srp_SRS103681	15
srp_SRS103683	15
srp_SRS103685	15
srp_SRS103752	14
srp_SRS103754	7
srp_SRS103758	7
srp_SRS103760	13
srp_SRS103762	7
srp_SRS103764	5
srp_SRS103766	16
srp_SRS103768	13
srp_SRS103770	7
srp_SRS103772	12
srp_SRS103778	0
srp_SRS103780	0
srp_SRS103782	11
srp_SRS103803	15
srp_SRS103805	15
srp_SRS103807	15
srp_SRS103813	4
srp_SRS103815	13
srp_SRS103817	12
srp_SRS103819	4
srp_SRS103821	7
srp_SRS103823	17
srp_SRS103825	5
srp_SRS103827	8
srp_SRS103829	1
srp_SRS103831	1
srp_SRS103839	14
srp_SRS103841	14
srp_SRS103843	15
srp_SRS103845	15
srp_SRS103855	10
srp_SRS103857	7
srp_SRS103861	4
srp_SRS103863	18
srp_SRS103865	6
srp_SRS103867	6
srp_SRS103869	18
srp_SRS103871	3
srp_SRS103873	5
srp_SRS103894	6
srp_SRS103898	6
srp_SRS103900	13
srp_SRS103902	17
srp_SRS103904	6
srp_SRS103906	6
srp_SRS103908	7
srp_SRS103910	3
srp_SRS103912	3
srp_SRS103914	14
srp_SRS103916	1
srp_SRS103918	1
srp_SRS103926	15
srp_SRS103928	15
srp_SRS103930	15
srp_SRS103951	10
srp_SRS103953	10
srp_SRS103955	16
srp_SRS103959	10
srp_SRS103961	15
srp_SRS103963	15
srp_SRS103965	15
srp_SRS103967	7
srp_SRS103971	4
srp_SRS103973	18
srp_SRS103975	13
srp_SRS103977	18
srp_SRS103979	4
srp_SRS103981	7
srp_SRS103983	8
srp_SRS103985	8
srp_SRS103987	2
srp_SRS104005	2
srp_SRS104007	7
srp_SRS104011	4
srp_SRS104013	18
srp_SRS104015	12
srp_SRS104017	17
srp_SRS104019	7
srp_SRS104021	7
srp_SRS104023	16
srp_SRS104025	8
srp_SRS104027	1
srp_SRS104053	2
srp_SRS104055	4
srp_SRS104059	4
srp_SRS104061	4
srp_SRS104063	12
srp_SRS104065	17
srp_SRS104067	4
srp_SRS104069	4
srp_SRS104071	3
srp_SRS104073	5
srp_SRS104075	1
srp_SRS104077	1
srp_SRS104079	10
srp_SRS104081	1
srp_SRS104083	10
srp_SRS104104	14
srp_SRS104106	7
srp_SRS104110	6
srp_SRS104112	18
srp_SRS104114	13
srp_SRS104118	7
srp_SRS104122	16
srp_SRS104124	8
srp_SRS104126	10
srp_SRS104128	10
srp_SRS104134	1
srp_SRS104136	15
srp_SRS104138	15
srp_SRS104140	15
srp_SRS104161	7
srp_SRS104165	4
srp_SRS104167	12
srp_SRS104169	18
srp_SRS104171	13
srp_SRS104173	4
srp_SRS104175	7
srp_SRS104177	16
srp_SRS104179	8
srp_SRS104181	10
srp_SRS104183	16
srp_SRS104185	10
srp_SRS104189	11
srp_SRS104191	15
srp_SRS104193	15
srp_SRS104195	15
srp_SRS104197	14
srp_SRS104218	2
srp_SRS104226	10
srp_SRS104228	7
srp_SRS104230	15
srp_SRS104232	15
srp_SRS104234	15
srp_SRS104236	6
srp_SRS104240	6
srp_SRS104242	12
srp_SRS104244	18
srp_SRS104246	13
srp_SRS104248	7
srp_SRS104250	7
srp_SRS104252	16
srp_SRS104254	8
srp_SRS104275	5
srp_SRS104279	4
srp_SRS104281	12
srp_SRS104283	13
srp_SRS104285	13
srp_SRS104287	4
srp_SRS104289	7
srp_SRS104291	8
srp_SRS104293	8
srp_SRS104295	1
srp_SRS104297	1
srp_SRS104299	10
srp_SRS104301	10
srp_SRS104303	11
srp_SRS104305	15
srp_SRS104307	15
srp_SRS104309	15
srp_SRS104311	14
srp_SRS104329	6
srp_SRS104333	4
srp_SRS104335	13
srp_SRS104337	13
srp_SRS104339	13
srp_SRS104341	4
srp_SRS104343	4
srp_SRS104345	16
srp_SRS104347	8
srp_SRS104349	10
srp_SRS104351	1
srp_SRS104353	3
srp_SRS104357	10
srp_SRS104359	2
srp_SRS104380	7
srp_SRS104384	3
srp_SRS104386	13
srp_SRS104388	17
srp_SRS104390	6
srp_SRS104392	6
srp_SRS104394	7
srp_SRS104396	3
srp_SRS104398	3
srp_SRS104400	14
srp_SRS104402	11
srp_SRS104408	16
srp_SRS104410	10
srp_SRS104412	15
srp_SRS104414	15
srp_SRS104416	15
srp_SRS104436	1
srp_SRS104444	14
srp_SRS104446	7
srp_SRS104450	4
srp_SRS104452	18
srp_SRS104454	18
srp_SRS104456	18
srp_SRS104458	7
srp_SRS104460	7
srp_SRS104462	3
srp_SRS104464	8
srp_SRS104485	2
srp_SRS104487	0
srp_SRS104489	0
srp_SRS104495	0
srp_SRS104497	15
srp_SRS104499	15
srp_SRS104501	15
srp_SRS104503	7
srp_SRS104507	13
srp_SRS104509	12
srp_SRS104511	12
srp_SRS104513	12
srp_SRS104515	18
srp_SRS104517	18
srp_SRS104519	3
srp_SRS104521	3
srp_SRS104599	2
srp_SRS104601	1
srp_SRS104603	1
srp_SRS104611	15
srp_SRS104613	15
srp_SRS104615	15
srp_SRS104617	5
srp_SRS104621	4
srp_SRS104623	4
srp_SRS104625	18
srp_SRS104627	12
srp_SRS104629	17
srp_SRS104631	17
srp_SRS104633	8
srp_SRS104635	8
srp_SRS104656	14
srp_SRS104658	1
srp_SRS104660	1
srp_SRS104664	0
srp_SRS104666	10
srp_SRS104668	8
srp_SRS104670	11
srp_SRS104672	8
srp_SRS104674	7
srp_SRS104678	6
srp_SRS104680	18
srp_SRS104682	13
srp_SRS104684	6
srp_SRS104686	6
srp_SRS104688	4
srp_SRS104690	5
srp_SRS104692	5
srp_SRS104713	2
srp_SRS104715	0
srp_SRS104717	0
srp_SRS104723	1
srp_SRS104725	15
srp_SRS104727	15
srp_SRS104729	15
srp_SRS104731	7
srp_SRS104735	6
srp_SRS104736	6
srp_SRS104738	13
srp_SRS104740	13
srp_SRS104742	6
srp_SRS104744	4
srp_SRS104746	6
srp_SRS104748	5
srp_SRS104770	14
srp_SRS104782	15
srp_SRS104784	15
srp_SRS104786	15
srp_SRS104792	6
srp_SRS104794	12
srp_SRS104796	12
srp_SRS104824	2
srp_SRS104826	6
srp_SRS104830	6
srp_SRS104832	6
srp_SRS104834	5
srp_SRS104836	17
srp_SRS104838	4
srp_SRS104840	7
srp_SRS104842	8
srp_SRS104844	8
srp_SRS104846	1
srp_SRS104848	1
srp_SRS104854	1
srp_SRS104905	15
srp_SRS104929	2
srp_SRS104931	7
srp_SRS104935	4
srp_SRS104939	12
srp_SRS104941	12
srp_SRS104943	12
srp_SRS104945	18
srp_SRS104947	16
srp_SRS104949	16
srp_SRS104951	0
srp_SRS104953	0
srp_SRS104959	1
srp_SRS104977	5
srp_SRS104981	5
srp_SRS104983	13
srp_SRS104985	13
srp_SRS104987	17
srp_SRS104989	5
srp_SRS104991	5
srp_SRS104993	3
srp_SRS104995	8
srp_SRS104997	1
srp_SRS104999	1
srp_SRS105001	0
srp_SRS105003	0
srp_SRS105005	10
srp_SRS105007	2
srp_SRS105028	2
srp_SRS105032	11
srp_SRS105038	1
srp_SRS105040	9
srp_SRS105042	15
srp_SRS105044	15
srp_SRS105046	6
srp_SRS105050	3
srp_SRS105052	6
srp_SRS105054	13
srp_SRS105056	12
srp_SRS105058	5
srp_SRS105060	8
srp_SRS105062	8
srp_SRS105064	8
srp_SRS105082	2
srp_SRS105088	5
srp_SRS105090	12
srp_SRS105092	18
srp_SRS105094	18
srp_SRS105096	4
srp_SRS105098	18
srp_SRS105100	5
srp_SRS105102	8
srp_SRS105104	1
srp_SRS105106	10
srp_SRS105108	10
srp_SRS105110	10
srp_SRS105112	10
srp_SRS105133	7
srp_SRS105137	18
srp_SRS105141	13
srp_SRS105143	17
srp_SRS105145	13
srp_SRS105147	6
srp_SRS105149	5
srp_SRS105151	8
srp_SRS105153	14
srp_SRS105155	1
srp_SRS105157	1
srp_SRS105159	0
srp_SRS105161	16
srp_SRS105163	11
srp_SRS105165	9
srp_SRS105167	11
srp_SRS105169	9
srp_SRS140496	14
srp_SRS140507	15
srp_SRS140509	15
srp_SRS140511	15
srp_SRS140629	1
srp_SRS140631	1
srp_SRS140633	16
srp_SRS140635	16
srp_SRS140637	10
srp_SRS140749	14
srp_SRS140757	4
srp_SRS140761	7
srp_SRS140763	18
srp_SRS140765	12
srp_SRS140767	7
srp_SRS140769	7
srp_SRS140771	18
srp_SRS140773	8
srp_SRS140775	7
srp_SRS140777	11
srp_SRS140779	11
srp_SRS140785	11
srp_SRS140787	15
srp_SRS140789	15
srp_SRS140791	15
srp_SRS140815	2
srp_SRS140823	6
srp_SRS140827	5
srp_SRS140829	13
srp_SRS140831	12
srp_SRS140833	12
srp_SRS140835	6
srp_SRS140837	18
srp_SRS140839	8
srp_SRS140841	8
srp_SRS140843	10
srp_SRS140845	10
srp_SRS140851	0
srp_SRS140853	15
srp_SRS140855	15
srp_SRS140857	15
srp_SRS140885	2
srp_SRS140893	6
srp_SRS140897	5
srp_SRS140899	12
srp_SRS140901	12
srp_SRS140903	12
srp_SRS140907	5
srp_SRS140909	10
srp_SRS140911	16
srp_SRS140921	10
srp_SRS140923	15
srp_SRS140925	15
srp_SRS140927	15
srp_SRS141065	14
srp_SRS141073	5
srp_SRS141077	3
srp_SRS141079	18
srp_SRS141081	12
srp_SRS141083	12
srp_SRS141085	5
srp_SRS141087	13
srp_SRS141089	10
srp_SRS141091	8
srp_SRS141103	15
srp_SRS141105	15
srp_SRS141107	15
srp_SRS141131	2
srp_SRS141139	7
srp_SRS141143	18
srp_SRS141145	18
srp_SRS141147	18
srp_SRS141149	12
srp_SRS141151	7
srp_SRS141153	7
srp_SRS141155	8
srp_SRS141157	4
srp_SRS141159	8
srp_SRS141161	0
srp_SRS141167	10
srp_SRS141169	15
srp_SRS141171	15
srp_SRS141173	15
srp_SRS141197	2
srp_SRS141205	7
srp_SRS141209	4
srp_SRS141211	18
srp_SRS141213	13
srp_SRS141215	18
srp_SRS141217	4
srp_SRS141219	18
srp_SRS141221	8
srp_SRS141223	7
srp_SRS141225	10
srp_SRS141227	8
srp_SRS141233	10
srp_SRS141235	4
srp_SRS141237	4
srp_SRS141239	7
srp_SRS141263	14
srp_SRS141271	5
srp_SRS141275	6
srp_SRS141277	18
srp_SRS141279	12
srp_SRS141281	6
srp_SRS141283	14
srp_SRS141285	4
srp_SRS141287	5
srp_SRS141289	4
srp_SRS141291	10
srp_SRS141293	10
srp_SRS141299	11
srp_SRS141301	15
srp_SRS141303	15
srp_SRS141305	15
srp_SRS141431	18
srp_SRS141439	7
srp_SRS141443	5
srp_SRS141445	14
srp_SRS141447	12
srp_SRS141449	13
srp_SRS141451	6
srp_SRS141453	6
srp_SRS141455	8
srp_SRS141457	7
srp_SRS141461	11
srp_SRS141469	15
srp_SRS141471	15
srp_SRS141473	15
srp_SRS141497	2
srp_SRS141505	7
srp_SRS141509	4
srp_SRS141511	18
srp_SRS141513	17
srp_SRS141515	7
srp_SRS141517	7
srp_SRS141519	4
srp_SRS141521	16
srp_SRS141523	4
srp_SRS141525	1
srp_SRS141527	0
srp_SRS141529	15
srp_SRS141531	15
srp_SRS141555	2
srp_SRS141563	7
srp_SRS141567	5
srp_SRS141569	12
srp_SRS141571	12
srp_SRS141573	6
srp_SRS141575	7
srp_SRS141577	4
srp_SRS141579	8
srp_SRS141581	7
srp_SRS141585	11
srp_SRS141593	15
srp_SRS141595	15
srp_SRS141597	9
srp_SRS141599	11
srp_SRS141601	15
srp_SRS141603	8
srp_SRS141677	14
srp_SRS142264	15
srp_SRS142266	17
srp_SRS142467	6
srp_SRS142471	5
srp_SRS142473	12
srp_SRS142475	12
srp_SRS142477	13
srp_SRS142479	6
srp_SRS142481	6
srp_SRS142483	8
srp_SRS142485	8
srp_SRS142487	10
srp_SRS142489	10
srp_SRS142491	8
srp_SRS142495	10
srp_SRS142497	9
srp_SRS142499	15
srp_SRS142501	15
srp_SRS142503	14
srp_SRS142505	4
srp_SRS142507	0
srp_SRS142509	11
srp_SRS142513	11
srp_SRS142515	10
srp_SRS142517	15
srp_SRS142519	15
srp_SRS142521	15
srp_SRS142523	7
srp_SRS142527	4
srp_SRS142529	4
srp_SRS142531	18
srp_SRS142533	12
srp_SRS142535	4
srp_SRS142537	4
srp_SRS142539	8
srp_SRS142541	7
srp_SRS142562	14
srp_SRS142564	6
srp_SRS142568	5
srp_SRS142572	13
srp_SRS142574	3
srp_SRS142576	6
srp_SRS142578	6
srp_SRS142580	8
srp_SRS142582	8
srp_SRS142592	10
srp_SRS142594	15
srp_SRS142596	15
srp_SRS142598	15
srp_SRS142619	14
srp_SRS142621	3
srp_SRS142625	5
srp_SRS142627	12
srp_SRS142629	17
srp_SRS142633	17
srp_SRS142635	5
srp_SRS142637	5
srp_SRS142639	6
srp_SRS142641	11
srp_SRS142643	10
srp_SRS142645	1
srp_SRS142647	1
srp_SRS142649	10
srp_SRS142653	15
srp_SRS142655	15
srp_SRS142676	6
srp_SRS142680	6
srp_SRS142682	18
srp_SRS142684	13
srp_SRS142686	13
srp_SRS142688	13
srp_SRS142690	6
srp_SRS142692	6
srp_SRS142694	8
srp_SRS142696	11
srp_SRS142698	0
srp_SRS142702	16
srp_SRS142704	16
srp_SRS142706	4
srp_SRS142708	4
srp_SRS142710	4
srp_SRS142712	2
srp_SRS142730	14
srp_SRS142732	4
srp_SRS142736	18
srp_SRS142738	18
srp_SRS142740	12
srp_SRS142742	12
srp_SRS142744	18
srp_SRS142746	7
srp_SRS142748	16
srp_SRS142750	8
srp_SRS142787	6
srp_SRS142789	12
srp_SRS142791	17
srp_SRS142793	6
srp_SRS142795	6
srp_SRS142797	6
srp_SRS142799	16
srp_SRS142803	1
srp_SRS142805	1
srp_SRS142807	10
srp_SRS142809	11
srp_SRS142811	11
srp_SRS142813	15
srp_SRS142815	15
srp_SRS142817	15
srp_SRS142838	6
srp_SRS142842	5
srp_SRS142844	5
srp_SRS142846	13
srp_SRS142848	13
srp_SRS142850	5
srp_SRS142852	5
srp_SRS142854	16
srp_SRS142856	8
srp_SRS142858	10
srp_SRS142868	15
srp_SRS142870	15
srp_SRS142872	15
srp_SRS142874	2
srp_SRS142896	4
srp_SRS142898	4
srp_SRS142900	12
srp_SRS142902	13
srp_SRS142904	4
srp_SRS142906	8
srp_SRS142908	16
srp_SRS142910	16
srp_SRS142912	1
srp_SRS142914	10
srp_SRS142916	10
srp_SRS142918	1
srp_SRS142920	1
srp_SRS142922	14
srp_SRS142943	14
srp_SRS142945	1
srp_SRS142947	1
srp_SRS142951	16
srp_SRS142953	1
srp_SRS142955	15
srp_SRS142957	15
srp_SRS142959	15
srp_SRS142961	4
srp_SRS142965	4
srp_SRS142967	18
srp_SRS142969	18
srp_SRS142973	4
srp_SRS142975	7
srp_SRS142977	16
srp_SRS143000	14
srp_SRS143002	10
srp_SRS143004	11
srp_SRS143006	10
srp_SRS143008	1
srp_SRS143010	1
srp_SRS143012	15
srp_SRS143014	15
srp_SRS143016	15
srp_SRS143018	3
srp_SRS143022	5
srp_SRS143026	17
srp_SRS143028	17
srp_SRS143030	6
srp_SRS143032	5
srp_SRS143034	3
srp_SRS143036	8
srp_SRS143054	7
srp_SRS143056	13
srp_SRS143058	17
srp_SRS143060	17
srp_SRS143062	7
srp_SRS143064	7
srp_SRS143066	17
srp_SRS143068	8
srp_SRS143070	2
srp_SRS143072	10
srp_SRS143074	10
srp_SRS143076	16
srp_SRS143078	16
srp_SRS143080	1
srp_SRS143102	2
srp_SRS143104	6
srp_SRS143108	6
srp_SRS143112	12
srp_SRS143114	17
srp_SRS143116	7
srp_SRS143118	5
srp_SRS143120	8
srp_SRS143122	8
srp_SRS143124	1
srp_SRS143126	1
srp_SRS143130	16
srp_SRS143132	1
srp_SRS143154	6
srp_SRS143158	13
srp_SRS143162	7
srp_SRS143164	4
srp_SRS143166	3
srp_SRS143180	14
srp_SRS143198	2
srp_SRS143200	6
srp_SRS143204	4
srp_SRS143208	13
srp_SRS143210	4
srp_SRS143212	4
srp_SRS143214	6
srp_SRS143216	5
srp_SRS143218	6
srp_SRS143220	1
srp_SRS143222	1
srp_SRS143224	10
srp_SRS143226	1
srp_SRS143228	10
srp_SRS143253	7
srp_SRS143255	18
srp_SRS143257	13
srp_SRS143259	13
srp_SRS143261	7
srp_SRS143263	5
srp_SRS143265	16
srp_SRS143267	3
srp_SRS143269	14
srp_SRS143271	10
srp_SRS143273	10
srp_SRS143275	16
srp_SRS143277	10
srp_SRS143279	10
srp_SRS143281	15
srp_SRS143283	15
srp_SRS143285	15
srp_SRS143306	5
srp_SRS143310	5
srp_SRS143314	13
srp_SRS143316	17
srp_SRS143318	5
srp_SRS143320	5
srp_SRS143322	16
srp_SRS143324	8
srp_SRS143326	10
srp_SRS143328	11
srp_SRS143334	0
srp_SRS143336	9
srp_SRS143338	13
srp_SRS143340	9
srp_SRS143342	14
srp_SRS143373	14
srp_SRS143375	15
srp_SRS143377	15
srp_SRS143379	15
srp_SRS143385	7
srp_SRS143387	6
srp_SRS143389	13
srp_SRS143391	5
srp_SRS143393	7
srp_SRS143397	3
srp_SRS143399	5
srp_SRS143417	14
srp_SRS143423	5
srp_SRS143425	13
srp_SRS143427	17
srp_SRS143429	17
srp_SRS143431	6
srp_SRS143433	6
srp_SRS143435	16
srp_SRS143437	8
